#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-26T12:17:12]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:12]	562.800000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:13]	569.300000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:13]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:13]	569.700000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:14]	569.200000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:14]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:14]	569.600000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:15]	575.600000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:15]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:15]	576.000000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:16]	567.800000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:16]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:16]	568.300000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:17]	567.100000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:17]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:17]	567.500000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:18]	559.600000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:18]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:18]	560.100000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:19]	565.600000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:19]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:19]	566.000000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:20]	568.500000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:20]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:20]	568.900000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:20]	564.800000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:20]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:20]	565.200000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:53]	32234.700000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:53]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:17:53]	32223.400000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:18:25]	32049.600000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:18:25]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:18:25]	32038.300000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:18:57]	31949.800000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:18:57]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:18:57]	31938.600000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:19:30]	32021.900000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:19:30]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:19:30]	32010.700000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:20:02]	31969.700000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:20:02]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:20:02]	31958.500000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:20:34]	32024.800000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:20:34]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:20:34]	32013.500000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:21:06]	32014.800000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:21:06]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:21:06]	32003.500000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:21:39]	32032.200000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:21:39]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:21:39]	32021.000000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:11]	31950.900000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:11]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:11]	31939.600000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:43]	32023.700000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:43]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:43]	32012.400000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:44]	1162.300000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:44]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:44]	1161.900000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:46]	1238.200000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:46]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:46]	1237.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:47]	1239.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:47]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:47]	1238.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:49]	1238.500000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:49]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:49]	1238.100000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:50]	1237.100000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:50]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:50]	1236.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:52]	1237.700000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:52]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:52]	1237.200000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:53]	1217.700000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:53]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:53]	1217.300000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:55]	1236.800000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:55]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:55]	1236.400000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:56]	1237.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:56]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:56]	1236.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:58]	1236.200000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:58]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:22:58]	1235.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T12:23:43]	7298.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:23:43]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:23:43]	7298.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:24:29]	7321.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:24:29]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:24:29]	7321.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:25:14]	7307.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:25:14]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:25:14]	7307.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:25:59]	7326.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:25:59]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:25:59]	7326.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:26:44]	7297.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:26:44]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:26:44]	7297.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:27:29]	7305.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:27:29]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:27:29]	7305.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:28:14]	7324.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:28:14]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:28:14]	7324.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:28:59]	7324.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:28:59]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:28:59]	7324.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:29:45]	7323.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:29:45]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:29:45]	7323.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:30]	7303.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:30]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:30]	7303.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:33]	1912.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:33]	260.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:33]	1911.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:36]	1904.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:36]	260.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:36]	1901.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:39]	1900.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:39]	216.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:39]	1898.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:42]	1920.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:42]	240.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:42]	1916.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:45]	2040.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:45]	272.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:45]	2034.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:48]	1924.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:48]	204.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:48]	1919.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:50]	1920.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:50]	252.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:50]	1919.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:53]	1924.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:53]	268.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:53]	1920.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:56]	1948.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:56]	244.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:56]	1949.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:59]	1928.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:59]	244.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:30:59]	1925.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:08]	7483.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:08]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:08]	7483.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:17]	7583.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:17]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:17]	7583.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:25]	7509.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:25]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:25]	7509.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:34]	7547.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:34]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:34]	7547.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:42]	7506.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:42]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:42]	7506.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:51]	7485.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:51]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:51]	7485.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:59]	7502.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:59]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:31:59]	7502.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:08]	7491.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:08]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:08]	7491.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:17]	7514.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:17]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:17]	7514.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:25]	7528.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:25]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:25]	7528.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:31]	4256.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:31]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:31]	4256.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:38]	4119.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:38]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:38]	4119.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:43]	3993.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:43]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:43]	3993.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:50]	4275.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:50]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:50]	4275.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:56]	3998.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:56]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:32:56]	3998.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:02]	4243.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:02]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:02]	4243.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:08]	4243.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:08]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:08]	4243.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:14]	4248.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:14]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:14]	4248.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:20]	4213.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:20]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:20]	4213.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:27]	4252.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:27]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:27]	4252.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:31]	3518.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:31]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:31]	3518.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:36]	3516.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:36]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:36]	3516.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:40]	3508.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:40]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:40]	3508.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:45]	3518.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:45]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:45]	3518.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:50]	3539.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:50]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:50]	3539.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:54]	3510.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:54]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:54]	3510.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:59]	3509.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:59]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:33:59]	3509.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:03]	3558.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:03]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:03]	3558.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:08]	3516.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:08]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:08]	3516.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:13]	3529.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:13]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:13]	3529.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:18]	3755.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:18]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:18]	3755.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:23]	3736.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:23]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:23]	3736.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:28]	3734.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:28]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:28]	3734.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:33]	3738.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:33]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:33]	3738.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:39]	3708.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:39]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:39]	3708.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:44]	3745.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:44]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:44]	3745.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:49]	3758.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:49]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T12:34:49]	3758.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
