#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-10T16:03:00]	4396.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:03:00]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:03:00]	4396.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:03:23]	3549.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:03:23]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:03:23]	3549.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:03:45]	3549.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:03:45]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:03:45]	3549.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:04:08]	3548.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:04:08]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:04:08]	3548.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:04:30]	3554.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:04:30]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:04:30]	3554.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:04:53]	3567.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:04:53]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:04:53]	3567.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:05:16]	3555.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:05:16]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:05:16]	3555.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:05:38]	3552.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:05:38]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:05:38]	3552.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:01]	3550.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:01]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:01]	3550.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:23]	3549.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:23]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:23]	3549.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:46]	3550.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:46]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:46]	3550.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:54]	7300.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:54]	400.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:06:54]	7292.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:03]	7292.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:03]	464.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:03]	7288.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:11]	7316.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:11]	460.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:11]	7308.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:19]	7300.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:19]	392.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:19]	7292.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:28]	7292.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:28]	428.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:28]	7284.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:36]	7300.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:36]	408.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:36]	7295.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:44]	7344.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:44]	440.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:44]	7337.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:53]	7284.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:53]	424.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:07:53]	7277.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:01]	7292.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:01]	400.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:01]	7284.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:09]	7304.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:09]	420.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:09]	7294.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:14]	2712.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:14]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:14]	2709.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:18]	2716.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:18]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:18]	2714.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:22]	2720.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:22]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:22]	2718.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:26]	2712.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:26]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:26]	2707.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:31]	2712.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:31]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:31]	2707.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:35]	2716.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:35]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:35]	2716.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:39]	2708.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:39]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:39]	2706.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:43]	2704.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:43]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:43]	2703.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:47]	2720.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:47]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:47]	2717.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:52]	2740.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:52]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:52]	2737.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:58]	5062.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:58]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:08:58]	5062.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:04]	5163.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:04]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:04]	5163.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:10]	5119.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:10]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:10]	5119.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:16]	5115.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:16]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:16]	5115.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:23]	5104.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:23]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:23]	5104.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:29]	5117.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:29]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:29]	5117.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:35]	5107.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:35]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:35]	5107.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:41]	5123.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:41]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:41]	5123.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:47]	5138.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:47]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:47]	5138.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:54]	5185.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:54]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:09:54]	5185.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:00]	5141.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:00]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:00]	5141.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:06]	5228.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:06]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:06]	5228.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:13]	5210.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:13]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:13]	5210.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:19]	5209.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:19]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:19]	5209.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:25]	5203.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:25]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:25]	5203.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:31]	5236.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:31]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:31]	5236.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:38]	5205.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:38]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:38]	5205.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:44]	5217.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:44]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:44]	5217.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:50]	5211.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:50]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:50]	5211.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:56]	5182.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:56]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:10:56]	5182.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:03]	5656.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:03]	464.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:03]	5651.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:10]	5704.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:10]	388.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:10]	5690.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:17]	5648.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:17]	420.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:17]	5643.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:23]	5600.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:23]	460.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:23]	5594.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:30]	5628.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:30]	624.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:30]	5619.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:37]	5640.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:37]	384.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:37]	5634.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:43]	5588.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:43]	448.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:43]	5582.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:50]	5660.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:50]	428.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:50]	5654.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:57]	5796.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:57]	436.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:11:57]	5789.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:03]	5636.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:03]	476.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:03]	5627.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:07]	3104.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:07]	176.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:07]	3103.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:12]	3136.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:12]	172.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:12]	3129.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:16]	3140.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:16]	168.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:16]	3136.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:20]	3196.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:20]	152.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:20]	3190.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:24]	3128.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:24]	136.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:24]	3124.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:28]	3132.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:28]	164.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:28]	3128.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:32]	3112.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:32]	132.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:32]	3107.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:36]	3120.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:36]	152.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:36]	3117.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:41]	3132.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:41]	168.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:41]	3132.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:45]	3136.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:45]	152.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:45]	3133.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:46]	448.200000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:46]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:46]	448.000000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:46]	486.200000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:46]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:46]	486.000000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:47]	487.500000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:47]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:47]	487.300000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:48]	485.200000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:48]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:48]	485.000000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:49]	496.300000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:49]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:49]	496.100000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:49]	484.100000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:49]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:49]	484.000000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:50]	484.900000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:50]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:50]	484.700000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:51]	496.200000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:51]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:51]	496.000000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:52]	484.700000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:52]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:52]	484.500000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:53]	495.600000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:53]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:12:53]	495.400000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:08]	4828.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:08]	2256.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:08]	4821.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:24]	4740.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:24]	2224.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:24]	4732.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:39]	4688.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:39]	2196.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:39]	4680.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:54]	4756.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:54]	2228.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:13:54]	4749.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:14:10]	4680.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:14:10]	2208.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:14:10]	4672.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:14:25]	4748.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:14:25]	2256.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:14:25]	4741.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T16:14:41]	4744.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
