#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-14T02:50:09]	2235.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:13]	2528.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:13]	48.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:13]	2528.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:16]	2520.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:16]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:16]	2515.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:20]	2524.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:20]	36.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:20]	2521.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:23]	2548.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:23]	72.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:23]	2541.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:27]	2504.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:27]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:27]	2507.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:30]	2556.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:30]	48.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:30]	2553.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:34]	2516.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:34]	56.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:34]	2513.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:37]	2556.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:37]	228.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:37]	2556.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:41]	2516.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:41]	72.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:41]	2514.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:44]	2520.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:44]	32.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:44]	2517.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:47]	2032.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:47]	316.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:47]	2032.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:50]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:50]	276.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:50]	2068.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:53]	2048.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:53]	268.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:53]	2049.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:56]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:56]	320.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:56]	2069.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:59]	2068.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:59]	316.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:50:59]	2064.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:02]	2060.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:02]	312.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:02]	2057.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:05]	2064.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:05]	292.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:05]	2062.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:08]	2056.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:08]	336.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:08]	2053.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:11]	2068.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:11]	244.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:11]	2068.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:14]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:14]	256.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:14]	2066.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:20]	5070.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:20]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:20]	5070.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:26]	5116.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:26]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:26]	5116.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:32]	5122.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:32]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:32]	5122.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:38]	5119.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:38]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:38]	5119.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:45]	5129.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:45]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:45]	5129.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:51]	5114.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:51]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:51]	5114.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:57]	5115.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:57]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:51:57]	5115.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:03]	5121.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:03]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:03]	5121.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:09]	5136.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:09]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:09]	5136.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:15]	5116.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:15]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:15]	5116.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:22]	5756.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:22]	72.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:22]	5749.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:30]	5812.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:30]	68.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:30]	5804.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:37]	5740.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:37]	88.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:37]	5733.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:44]	5736.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:44]	84.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:44]	5730.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:51]	5756.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:51]	96.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:51]	5751.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:58]	5660.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:58]	60.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:52:58]	5655.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:05]	5728.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:05]	96.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:05]	5721.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:12]	5760.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:12]	80.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:12]	5753.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:19]	5716.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:19]	72.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:19]	5711.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:26]	5740.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:26]	84.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:26]	5735.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:31]	3576.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:31]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:31]	3576.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:36]	3698.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:36]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:36]	3698.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:41]	3602.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:41]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:41]	3602.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:46]	3629.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:46]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:46]	3629.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:51]	3628.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:51]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:51]	3628.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:56]	3612.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:56]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:53:56]	3612.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:01]	3626.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:01]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:01]	3626.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:06]	3615.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:06]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:06]	3615.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:11]	3621.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:11]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:11]	3621.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:16]	3608.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:16]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:16]	3608.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:21]	3988.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:21]	2896.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:21]	3981.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:26]	3992.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:26]	2904.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:26]	3987.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:31]	3968.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:31]	2896.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:31]	3961.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:36]	4004.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:36]	2904.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:36]	3997.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:41]	4008.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:41]	2912.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:41]	3998.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:46]	4000.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:46]	2896.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:46]	3994.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:51]	3992.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:51]	2884.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:51]	3984.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:56]	3980.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:56]	2904.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:54:56]	3975.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:01]	4004.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:01]	2940.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:01]	3999.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:06]	4000.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:06]	2928.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:06]	3993.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:13]	6612.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:13]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:13]	6612.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:21]	6719.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:21]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:21]	6719.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:29]	6619.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:29]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:29]	6619.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:36]	6528.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:36]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:36]	6528.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:44]	6496.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:44]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:44]	6496.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:51]	6510.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:51]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:51]	6510.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:59]	6590.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:59]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:55:59]	6590.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:06]	6509.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:06]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:06]	6509.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:14]	6517.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:14]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:14]	6517.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:21]	6721.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:21]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:21]	6721.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:33]	10428.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:33]	440.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:33]	10421.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:44]	10352.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:44]	428.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:44]	10343.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:56]	10480.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:56]	452.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:56:56]	10471.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:07]	10412.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:07]	468.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:07]	10391.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:19]	10472.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:19]	388.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:19]	10464.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:30]	10228.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:30]	384.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:30]	10218.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:41]	10304.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:41]	432.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:41]	10294.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:52]	10304.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:52]	416.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:57:52]	10292.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:04]	10344.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:04]	376.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:04]	10335.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:15]	10316.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:15]	464.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:15]	10309.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:19]	2625.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:19]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:19]	2625.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:23]	2667.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:23]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:23]	2667.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:27]	2688.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:27]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:27]	2688.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:31]	2689.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:31]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:31]	2689.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:36]	2681.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:36]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:36]	2681.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:40]	2685.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:40]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:40]	2685.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:44]	2701.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:44]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:44]	2701.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T02:58:48]	2669.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
