#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-16T17:05:28]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:28]	3732.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:33]	3697.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:33]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:33]	3697.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:39]	4184.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:39]	2964.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:39]	4177.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:44]	4256.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:44]	2972.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:44]	4245.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:49]	4244.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:49]	2984.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:49]	4233.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:55]	4252.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:55]	2956.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:05:55]	4246.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:00]	4212.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:00]	2956.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:00]	4204.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:05]	4244.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:05]	2956.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:05]	4234.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:10]	4232.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:10]	2944.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:10]	4221.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:16]	4244.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:16]	2972.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:16]	4236.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:21]	4228.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:21]	2944.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:21]	4218.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:26]	4220.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:26]	2956.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:26]	4210.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:38]	10308.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:38]	340.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:38]	10295.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:49]	10236.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:49]	300.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:06:49]	10222.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:01]	10372.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:01]	340.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:01]	10356.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:12]	10256.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:12]	288.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:12]	10240.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:23]	10244.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:23]	312.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:23]	10230.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:34]	10252.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:34]	292.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:34]	10240.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:46]	10312.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:46]	312.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:46]	10298.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:57]	10240.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:57]	324.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:07:57]	10230.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:09]	10344.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:09]	340.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:09]	10332.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:20]	10364.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:20]	348.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:20]	10349.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:24]	2751.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:24]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:24]	2751.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:29]	2825.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:29]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:29]	2825.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:33]	2769.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:33]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:33]	2769.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:38]	2789.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:38]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:38]	2789.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:42]	2810.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:42]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:42]	2810.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:46]	2817.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:46]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:46]	2817.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:51]	2782.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:51]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:51]	2782.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:55]	2821.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:55]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:55]	2821.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:59]	2759.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:59]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:08:59]	2759.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:04]	2781.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:04]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:04]	2781.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:07]	1888.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:07]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:07]	1888.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:09]	1856.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:09]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:09]	1856.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:12]	1899.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:12]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:12]	1899.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:15]	1894.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:15]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:15]	1894.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:18]	1896.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:18]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:18]	1896.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:21]	1901.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:21]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:21]	1901.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:24]	1837.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:24]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:24]	1837.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:27]	1740.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:27]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:27]	1740.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:30]	1897.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:30]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:30]	1897.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:33]	1978.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:33]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:33]	1978.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:38]	4450.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:38]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:38]	4450.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:44]	4476.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:44]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:44]	4476.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:50]	4483.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:50]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:50]	4483.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:55]	4462.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:55]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:09:55]	4462.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:01]	4477.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:01]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:01]	4477.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:06]	4461.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:06]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:06]	4461.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:12]	4463.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:12]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:12]	4463.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:17]	4457.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:17]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:17]	4457.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:23]	4477.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:23]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:23]	4477.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:29]	4448.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:29]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:29]	4448.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:34]	3392.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:34]	168.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:34]	3383.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:39]	3500.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:39]	120.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:39]	3491.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:44]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:44]	140.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:44]	3404.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:48]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:48]	120.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:48]	3403.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:53]	3376.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:53]	132.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:53]	3374.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:58]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:58]	144.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:10:58]	3404.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:03]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:03]	156.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:03]	3398.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:08]	3388.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:08]	160.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:08]	3385.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:13]	3372.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:13]	128.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:13]	3367.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:18]	3372.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:18]	128.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:18]	3366.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:22]	2541.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:22]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:22]	2541.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:26]	2564.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:26]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:26]	2564.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:30]	2586.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:30]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:30]	2586.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:34]	2549.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:34]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:34]	2549.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:38]	2550.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:38]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:38]	2550.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:42]	2551.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:42]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:42]	2551.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:47]	2554.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:47]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:47]	2554.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:51]	2560.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:51]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:51]	2560.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:55]	2560.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:55]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:55]	2560.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:59]	2547.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:59]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:11:59]	2547.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:02]	1824.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:02]	40.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:02]	1822.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:05]	1824.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:05]	52.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:05]	1819.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:08]	1840.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:08]	48.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:08]	1835.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:10]	1832.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:10]	32.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:10]	1829.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:13]	1832.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:13]	40.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:13]	1830.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:16]	1832.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:16]	16.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:16]	1830.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:19]	1844.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:19]	32.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:19]	1846.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:22]	1816.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:22]	44.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:22]	1814.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:25]	1832.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:25]	32.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:25]	1830.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:28]	2172.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:28]	28.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:28]	2169.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:32]	2836.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:32]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:32]	2836.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:36]	2885.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:36]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:36]	2885.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:41]	2860.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:41]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:41]	2860.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:45]	2881.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:45]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:45]	2881.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:49]	2881.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:49]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:49]	2881.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:54]	2884.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T17:12:54]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
