#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-24T23:30:34]	2528.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:34]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:34]	2528.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:37]	2892.900000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:37]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:37]	2891.900000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:40]	2893.800000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:40]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:40]	2892.800000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:43]	2873.900000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:43]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:43]	2872.800000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:46]	2816.700000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:46]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:46]	2815.700000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:49]	2894.200000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:49]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:49]	2893.200000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:52]	2891.700000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:52]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:52]	2890.700000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:55]	2882.600000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:55]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:55]	2881.600000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:59]	2889.700000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:59]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:30:59]	2888.700000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:02]	2893.100000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:02]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:02]	2892.000000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:05]	2884.700000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:05]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:05]	2883.700000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:11]	4419.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:11]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:11]	4419.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:16]	4432.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:16]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:16]	4432.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:22]	4424.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:22]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:22]	4424.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:27]	4428.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:27]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:27]	4428.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:33]	4376.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:33]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:33]	4376.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:38]	4401.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:38]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:38]	4401.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:44]	4411.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:44]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:44]	4411.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:50]	4387.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:50]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:50]	4387.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:55]	4413.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:55]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:31:55]	4413.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:01]	4425.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:01]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:01]	4425.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:06]	3345.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:06]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:06]	3345.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:11]	3359.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:11]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:11]	3359.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:15]	3349.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:15]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:15]	3349.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:20]	3358.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:20]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:20]	3358.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:25]	3375.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:25]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:25]	3375.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:30]	3363.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:30]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:30]	3363.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:35]	3370.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:35]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:35]	3370.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:40]	3363.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:40]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:40]	3363.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:45]	3368.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:45]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:45]	3368.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:49]	3362.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:49]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:49]	3362.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:55]	2989.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:55]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:32:55]	2989.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:00]	2975.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:00]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:00]	2975.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:05]	2984.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:05]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:05]	2984.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:10]	2975.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:10]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:10]	2975.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:15]	2983.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:15]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:15]	2983.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:20]	2989.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:20]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:20]	2989.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:26]	2981.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:26]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:26]	2981.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:31]	2994.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:31]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:31]	2994.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:36]	2984.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:36]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:36]	2984.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:41]	2979.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:41]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:33:41]	2979.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:34:04]	3558.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:34:04]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:34:04]	3558.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:34:26]	3551.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:34:26]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:34:26]	3551.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:34:49]	3619.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:34:49]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:34:49]	3619.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:35:12]	3557.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:35:12]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:35:12]	3557.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:35:34]	3551.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:35:34]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:35:34]	3551.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:35:57]	3719.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:35:57]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:35:57]	3719.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:36:20]	3622.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:36:20]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:36:20]	3622.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:36:43]	3551.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:36:43]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:36:43]	3551.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:37:06]	3557.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:37:06]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:37:06]	3557.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:37:29]	3722.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:37:29]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:37:29]	3722.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-24T23:37:57]	27745.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:37:57]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:37:57]	27738.900000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:38:25]	27617.600000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:38:25]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:38:25]	27607.900000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:38:52]	27595.300000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:38:52]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:38:52]	27585.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:39:20]	27565.200000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:39:20]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:39:20]	27555.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:39:48]	27654.000000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:39:48]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:39:48]	27644.200000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:40:16]	27594.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:40:16]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:40:16]	27584.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:40:44]	27530.300000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:40:44]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:40:44]	27520.600000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:41:11]	27653.300000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:41:11]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:41:11]	27643.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:41:39]	27619.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:41:39]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:41:39]	27610.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:07]	27593.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:07]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:07]	27583.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:13]	4575.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:13]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:13]	4575.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:19]	4667.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:19]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:19]	4667.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:25]	4744.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:25]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:25]	4744.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:31]	4634.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:31]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:31]	4634.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:37]	4630.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:37]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:37]	4630.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:43]	4741.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:43]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:43]	4741.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:49]	4615.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:49]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:49]	4615.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:55]	4740.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:55]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:42:55]	4740.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:01]	4740.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:01]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:01]	4740.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:07]	4799.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:07]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:07]	4799.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:16]	8538.800000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:16]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:16]	8535.800000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:25]	8689.700000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:25]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:25]	8689.100000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:33]	8613.000000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:33]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:33]	8609.900000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:42]	8591.600000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:42]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:42]	8588.600000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:51]	8608.500000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:51]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:43:51]	8605.400000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:00]	8606.500000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:00]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:00]	8603.400000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:09]	8607.600000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:09]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:09]	8604.500000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:18]	8532.900000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:18]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:18]	8529.800000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:26]	8588.700000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:26]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:26]	8585.700000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:35]	8593.600000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:35]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:35]	8590.500000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:36]	553.700000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:36]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:36]	554.000000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:37]	564.700000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:37]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:37]	565.100000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:38]	569.100000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:38]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:38]	569.400000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:39]	569.600000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:39]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:39]	569.900000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:40]	570.700000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:40]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:40]	571.100000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:41]	571.900000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:41]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-24T23:44:41]	572.200000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
