#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-11T12:22:02]	585.200000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:03]	581.100000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:03]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:03]	581.400000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:04]	380.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:04]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:04]	380.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:06]	449.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:06]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:06]	449.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:07]	433.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:07]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:07]	433.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:09]	420.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:09]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:09]	420.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:10]	417.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:10]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:10]	417.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:12]	423.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:12]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:12]	423.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:13]	442.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:13]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:13]	442.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:14]	427.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:14]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:14]	427.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:16]	425.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:16]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:16]	425.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:17]	443.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:17]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:17]	443.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:22]	3328.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:22]	1868.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:22]	3322.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:26]	3300.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:26]	1832.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:26]	3299.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:30]	3304.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:30]	1800.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:30]	3300.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:35]	3320.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:35]	1968.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:35]	3314.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:39]	3304.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:39]	1884.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:39]	3302.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:43]	3296.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:43]	1900.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:43]	3291.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:47]	3232.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:47]	1760.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:47]	3231.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:52]	3316.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:52]	2028.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:52]	3314.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:56]	3320.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:56]	1948.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:22:56]	3317.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:00]	3312.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:00]	2008.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:00]	3311.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:03]	1573.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:03]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:03]	1573.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:05]	1586.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:05]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:05]	1586.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:08]	1537.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:08]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:08]	1537.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:10]	1570.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:10]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:10]	1570.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:13]	1582.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:13]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:13]	1582.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:16]	1588.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:16]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:16]	1588.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:18]	1601.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:18]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:18]	1601.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:21]	1568.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:21]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:21]	1568.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:23]	1587.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:23]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:23]	1587.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:26]	1582.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:26]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:26]	1582.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:30]	2872.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:30]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:30]	2872.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:34]	2890.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:34]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:34]	2890.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:38]	2924.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:38]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:38]	2924.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:42]	2889.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:42]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:42]	2889.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:46]	2902.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:46]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:46]	2902.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:49]	2890.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:49]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:49]	2890.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:54]	3067.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:54]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:54]	3067.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:57]	2903.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:57]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:23:57]	2903.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:01]	2903.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:01]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:01]	2903.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:05]	2914.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:05]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:05]	2914.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:14]	7320.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:14]	464.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:14]	7311.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:22]	7328.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:22]	444.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:22]	7319.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:30]	7356.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:30]	412.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:30]	7348.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:38]	7316.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:38]	432.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:38]	7308.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:47]	7624.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:47]	400.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:47]	7612.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:55]	7316.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:55]	448.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:24:55]	7310.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:04]	7652.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:04]	436.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:04]	7645.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:12]	7300.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:12]	440.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:12]	7290.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:20]	7344.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:20]	504.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:20]	7336.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:29]	7608.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:29]	416.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:29]	7599.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:30]	985.500000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:30]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:30]	985.100000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:32]	1023.900000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:32]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:32]	1023.600000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:33]	1037.800000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:33]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:33]	1037.400000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:34]	1045.600000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:34]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:34]	1045.300000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:35]	1082.800000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:35]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:35]	1082.500000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:37]	1023.000000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:37]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:37]	1022.700000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:38]	1020.100000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:38]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:38]	1019.700000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:39]	1024.100000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:39]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:39]	1023.800000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:41]	1032.900000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:41]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:41]	1032.600000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:42]	976.100000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:42]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:42]	975.700000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:46]	3488.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:46]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:46]	3488.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:51]	3556.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:51]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:51]	3556.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:56]	3552.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:56]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:25:56]	3552.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:00]	3541.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:00]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:00]	3541.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:05]	3511.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:05]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:05]	3511.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:09]	3545.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:09]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:09]	3545.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:14]	3517.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:14]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:14]	3517.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:18]	3544.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:18]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:18]	3544.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:23]	3547.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:23]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:23]	3547.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:27]	3518.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:27]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:27]	3518.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:32]	3168.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:32]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:32]	3168.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:37]	3170.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:37]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:37]	3170.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:41]	3167.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:41]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:41]	3167.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:46]	3152.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:46]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:46]	3152.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:51]	3161.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:51]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:51]	3161.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:55]	3160.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:55]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:26:55]	3160.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:00]	3154.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:00]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:00]	3154.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:05]	3135.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:05]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:05]	3135.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:09]	3161.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:09]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:09]	3161.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:14]	3153.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:14]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:14]	3153.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:27]	6087.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:27]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:27]	6087.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:34]	6059.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:34]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:34]	6059.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:41]	6018.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:41]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:41]	6018.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:48]	6105.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:48]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T12:27:48]	6105.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
