#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-11T13:34:54]	7822.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:34:54]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:34:54]	7822.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:35:43]	8044.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:35:43]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:35:43]	8044.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:36:32]	8040.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:36:32]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:36:32]	8040.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:37:25]	8629.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:37:25]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:37:25]	8629.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:38:13]	7869.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:38:13]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:38:13]	7869.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:39:01]	7783.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:39:01]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:39:01]	7783.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:39:49]	7843.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:39:49]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:39:49]	7843.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:40:37]	7804.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:40:37]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:40:37]	7804.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:26]	8006.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:26]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:26]	8006.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:30]	1644.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:30]	20.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:30]	1640.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:33]	1548.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:33]	44.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:33]	1544.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:36]	1528.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:36]	44.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:36]	1528.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:39]	1548.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:39]	28.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:39]	1544.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:42]	1572.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:42]	32.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:42]	1568.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:45]	1552.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:45]	44.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:45]	1549.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:48]	1528.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:48]	16.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:48]	1525.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:51]	1572.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:51]	36.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:51]	1570.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:54]	1528.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:54]	32.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:54]	1526.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:57]	1528.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:57]	36.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:57]	1530.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:58]	1158.800000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:58]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:41:58]	1158.400000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:00]	1242.200000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:00]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:00]	1241.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:01]	1237.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:01]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:01]	1236.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:03]	1236.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:03]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:03]	1235.900000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:04]	1237.700000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:04]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:04]	1237.300000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:06]	1238.900000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:06]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:06]	1238.400000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:07]	1217.200000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:07]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:07]	1216.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:09]	1237.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:09]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:09]	1237.000000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:10]	1241.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:10]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:10]	1240.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:12]	1239.700000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:12]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:12]	1239.300000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:13]	1271.400000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:13]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:13]	1270.900000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:15]	1312.400000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:15]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:15]	1312.000000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:16]	1276.000000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:16]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:16]	1275.500000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:18]	1297.100000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:18]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:18]	1296.700000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:20]	1268.600000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:20]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:20]	1268.200000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:21]	1280.200000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:21]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:21]	1279.800000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:23]	1281.500000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:23]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:23]	1281.100000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:24]	1282.600000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:24]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:24]	1282.100000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:26]	1281.900000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:26]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:26]	1281.500000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:27]	1279.500000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:27]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:27]	1279.000000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:29]	1737.400000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:29]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:29]	1736.800000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:31]	1694.100000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:31]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:31]	1693.500000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:33]	1741.700000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:33]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:33]	1741.100000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:35]	1715.700000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:35]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:35]	1715.100000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:37]	1731.100000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:37]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:37]	1730.400000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:39]	1666.600000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:39]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:39]	1666.000000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:41]	1739.900000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:41]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:41]	1739.300000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:43]	1737.800000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:43]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:43]	1737.100000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:45]	1775.800000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:45]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:45]	1775.200000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:47]	1659.100000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:47]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:47]	1658.500000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:54]	5796.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:54]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:42:54]	5796.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:02]	5774.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:02]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:02]	5774.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:09]	5791.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:09]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:09]	5791.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:17]	5804.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:17]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:17]	5804.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:24]	5810.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:24]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:24]	5810.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:32]	5777.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:32]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:32]	5777.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:39]	5782.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:39]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:39]	5782.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:46]	5796.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:46]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:46]	5796.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:54]	5791.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:54]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:43:54]	5791.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:01]	5750.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:01]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:01]	5750.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:07]	4548.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:07]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:07]	4548.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:12]	4559.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:12]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:12]	4559.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:18]	4530.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:18]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:18]	4530.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:24]	4556.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:24]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:24]	4556.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:29]	4552.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:29]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:29]	4552.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:35]	4536.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:35]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:35]	4536.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:41]	4618.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:41]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:41]	4618.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:46]	4556.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:46]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:46]	4556.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:52]	4565.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:52]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:52]	4565.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:58]	4529.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:58]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:44:58]	4529.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:09]	1567.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:09]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:09]	1567.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:21]	1564.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:21]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:21]	1564.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:33]	1566.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:33]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:33]	1566.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:45]	1565.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:45]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:45]	1565.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:56]	1566.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:56]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:45:56]	1566.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:08]	1568.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:08]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:08]	1568.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:20]	1560.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:20]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:20]	1560.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:32]	1565.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:32]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:32]	1565.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:43]	1562.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:43]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:43]	1562.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:55]	1566.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:55]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:46:55]	1566.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:01]	5180.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:01]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:01]	5171.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:08]	4996.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:08]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:08]	4989.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:14]	5020.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:14]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:14]	5013.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:20]	5004.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:20]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:20]	5001.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:26]	4984.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:26]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:26]	4978.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:32]	5012.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:32]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:32]	5007.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:38]	5268.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:38]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:38]	5259.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:44]	4996.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:44]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:44]	4992.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T13:47:50]	5004.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
