#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-20T10:47:29]	3745.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:47:29]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:47:29]	3745.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:47:53]	3584.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:47:53]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:47:53]	3584.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:48:16]	3614.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:48:16]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:48:16]	3614.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:48:40]	3573.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:48:40]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:48:40]	3573.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:49:03]	3575.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:49:03]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:49:03]	3575.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:49:26]	3577.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:49:26]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:49:26]	3577.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:49:50]	3568.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:49:50]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:49:50]	3568.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:50:13]	3637.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:50:13]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:50:13]	3637.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:50:36]	3568.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:50:36]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:50:36]	3568.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T10:50:52]	4872.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:50:52]	2240.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:50:52]	4862.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:08]	4880.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:08]	2240.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:08]	4874.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:23]	4900.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:23]	2272.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:23]	4891.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:39]	4884.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:39]	2332.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:39]	4880.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:55]	4892.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:55]	2288.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:51:55]	4884.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:10]	4876.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:10]	2288.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:10]	4867.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:26]	4880.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:26]	2280.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:26]	4870.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:41]	4904.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:41]	2324.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:41]	4895.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:57]	4900.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:57]	2324.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:52:57]	4892.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:13]	4856.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:13]	2284.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:13]	4848.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:14]	759.500000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:14]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:14]	759.200000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:15]	825.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:15]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:15]	825.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:16]	811.200000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:16]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:16]	810.900000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:17]	826.500000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:17]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:17]	826.200000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:18]	824.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:18]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:18]	824.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:19]	824.200000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:19]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:19]	823.900000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:20]	824.600000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:20]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:20]	824.300000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:21]	838.600000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:21]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:21]	838.300000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:22]	807.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:22]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:22]	807.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:23]	813.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:23]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T10:53:23]	813.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T11:08:38]	914652.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:08:38]	30196.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:08:38]	913521.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:24:19]	942160.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:24:19]	30924.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:24:19]	940050.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:39:22]	902908.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:39:22]	29840.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:39:22]	901765.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:54:51]	929884.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:54:51]	31728.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T11:54:51]	927787.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:10:38]	947624.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:10:38]	30084.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:10:38]	945506.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:26:09]	928048.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:26:09]	30032.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:26:09]	926809.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:41:28]	919448.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:41:28]	30264.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:41:28]	917457.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:57:03]	935764.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:57:03]	30512.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T12:57:03]	933761.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:12:33]	929592.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:12:33]	29780.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:12:33]	928524.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:27:55]	923416.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:27:55]	30464.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:27:55]	921452.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:00]	2896.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:00]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:00]	2896.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:05]	2929.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:05]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:05]	2929.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:09]	2939.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:09]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:09]	2939.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:13]	2913.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:13]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:13]	2913.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:18]	2932.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:18]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:18]	2932.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:22]	2924.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:22]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:22]	2924.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:27]	2932.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:27]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:27]	2932.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:31]	2920.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:31]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:31]	2920.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:35]	2914.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:35]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:35]	2914.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:40]	2932.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:40]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:40]	2932.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:44]	3616.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:44]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:44]	3609.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:49]	3540.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:49]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:49]	3536.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:53]	3548.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:53]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:53]	3542.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:58]	3536.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:58]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:28:58]	3534.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:02]	3556.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:02]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:02]	3554.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:07]	3556.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:07]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:07]	3555.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:11]	3548.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:11]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:11]	3542.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:16]	3528.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:16]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:16]	3522.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:20]	3520.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:20]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:20]	3518.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:25]	3544.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:25]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:25]	3543.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:28]	1964.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:28]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:28]	1964.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:31]	1876.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:31]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:31]	1876.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:34]	1874.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:34]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:34]	1874.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:37]	1845.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:37]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:37]	1845.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:40]	1838.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:40]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:40]	1838.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:43]	1915.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:43]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:43]	1915.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:46]	1869.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:46]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:46]	1869.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:49]	1872.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:49]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:49]	1872.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:52]	1849.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:52]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:52]	1849.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:55]	1936.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:55]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:55]	1936.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:58]	1500.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:58]	152.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:29:58]	1499.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:01]	1492.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:01]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:01]	1488.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:04]	1480.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:04]	136.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:04]	1475.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:07]	1476.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:07]	140.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:07]	1472.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:09]	1496.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:09]	132.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:09]	1490.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:12]	1504.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:12]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:12]	1495.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:15]	1476.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:15]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:15]	1472.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:18]	1488.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:18]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:18]	1482.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:21]	1500.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:21]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:21]	1494.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:24]	1484.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:24]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:24]	1476.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:28]	2990.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:28]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:28]	2990.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:32]	2955.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:32]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:32]	2955.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:36]	2961.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:36]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:36]	2961.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:40]	2943.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:40]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:40]	2943.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:45]	2909.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:45]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:45]	2909.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:49]	2911.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:49]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:49]	2911.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:53]	2960.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:53]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:53]	2960.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:57]	2952.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:57]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:30:57]	2952.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T13:31:01]	2956.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
