#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-05T11:22:02]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:02]	2719.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:07]	2698.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:07]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:07]	2698.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:11]	2705.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:11]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:11]	2705.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:15]	2725.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:15]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:15]	2725.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:19]	2128.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:19]	204.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:19]	2329.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:22]	1988.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:22]	168.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:22]	2016.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:25]	2072.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:25]	184.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:25]	2189.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:28]	2036.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:28]	172.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:28]	2115.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:31]	2016.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:31]	192.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:31]	2046.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:34]	2072.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:34]	156.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:34]	2186.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:37]	1996.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:37]	180.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:37]	2027.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:40]	2136.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:40]	192.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:40]	2281.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:44]	2012.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:44]	216.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:44]	2039.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:47]	2148.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:47]	208.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:47]	2338.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:50]	2512.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:50]	44.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:50]	2508.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:54]	2512.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:54]	60.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:54]	2507.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:58]	2996.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:58]	72.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:22:58]	2992.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:02]	2532.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:02]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:02]	2528.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:05]	2528.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:05]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:05]	2523.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:09]	2520.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:09]	48.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:09]	2518.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:12]	2540.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:12]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:12]	2536.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:16]	2512.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:16]	36.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:16]	2508.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:19]	2552.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:19]	20.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:19]	2548.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:23]	2540.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:23]	32.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:23]	2534.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:31]	6568.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:31]	360.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:31]	6553.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:39]	6648.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:39]	352.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:39]	6636.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:47]	6536.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:47]	376.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:47]	6529.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:55]	6544.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:55]	352.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:23:55]	6537.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:03]	6516.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:03]	344.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:03]	6507.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:11]	6556.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:11]	364.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:11]	6547.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:19]	6544.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:19]	344.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:19]	6537.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:27]	6532.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:27]	352.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:27]	6522.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:35]	6584.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:35]	360.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:35]	6576.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:43]	6588.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:43]	368.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:43]	6578.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:44]	570.900000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:44]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:44]	570.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:45]	630.400000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:45]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:45]	630.200000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:46]	635.500000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:46]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:46]	635.300000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:47]	645.600000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:47]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:47]	645.400000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:48]	637.000000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:48]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:48]	636.800000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:49]	634.200000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:49]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:49]	633.900000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:49]	645.800000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:49]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:49]	645.600000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:50]	629.600000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:50]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:50]	629.300000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:51]	645.000000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:51]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:51]	644.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:52]	642.300000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:52]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:24:52]	642.100000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:04]	11288.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:04]	12.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:04]	11276.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:17]	11244.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:17]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:17]	11229.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:29]	11288.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:29]	12.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:29]	11275.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:41]	11280.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:41]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:41]	11262.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:54]	11476.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:54]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:25:54]	11462.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:06]	11276.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:06]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:06]	11260.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:19]	11452.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:19]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:19]	11437.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:31]	11448.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:31]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:31]	11440.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:43]	11268.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:43]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:43]	11252.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:56]	11440.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:56]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:56]	11424.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:59]	3447.400000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:59]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:26:59]	3446.200000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:03]	3505.400000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:03]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:03]	3504.200000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:07]	3511.500000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:07]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:07]	3510.200000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:11]	3513.400000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:11]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:11]	3512.200000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:15]	3500.500000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:15]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:15]	3499.300000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:18]	3510.500000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:18]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:18]	3509.200000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:22]	3499.300000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:22]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:22]	3498.100000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:26]	3496.400000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:26]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:26]	3495.100000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:30]	3511.100000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:30]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:30]	3509.900000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:33]	3502.600000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:33]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:33]	3501.400000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:48]	13128.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:48]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:27:48]	13108.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:02]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:02]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:02]	13093.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:16]	13124.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:16]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:16]	13105.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:30]	13124.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:30]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:30]	13106.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:44]	13116.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:44]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:44]	13100.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:58]	13120.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:58]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:28:58]	13106.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:12]	13116.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:12]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:12]	13098.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:27]	13124.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:27]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:27]	13106.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:41]	13204.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:41]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:41]	13187.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:55]	13096.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:55]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:29:55]	13079.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:30:16]	1340.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:30:16]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:30:16]	1340.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:30:37]	1268.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:30:37]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:30:37]	1268.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:30:58]	1254.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:30:58]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:30:58]	1254.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:31:20]	1242.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:31:20]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:31:20]	1242.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:31:40]	1249.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:31:40]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:31:40]	1249.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:32:02]	1288.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:32:02]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:32:02]	1288.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:32:22]	1250.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:32:22]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:32:22]	1250.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:32:43]	1291.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:32:43]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:32:43]	1291.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:03]	1247.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:03]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:03]	1247.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:23]	1245.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:23]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:23]	1245.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:28]	3144.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:28]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:28]	3144.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:31]	2594.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:31]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:31]	2594.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:35]	2717.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:35]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:35]	2717.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:39]	2671.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:39]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:39]	2671.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-05T11:33:43]	2560.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
