#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-02T12:12:11]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:11]	3443.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:15]	3416.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:15]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:15]	3416.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:20]	3430.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:20]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:20]	3430.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:24]	3380.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:24]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:24]	3380.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:29]	3408.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:29]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:29]	3408.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:33]	3438.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:33]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:33]	3438.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:38]	3614.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:38]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:38]	3614.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:43]	3584.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:43]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:43]	3584.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:49]	3607.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:49]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:49]	3607.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:54]	3592.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:54]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:54]	3592.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:59]	3664.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:59]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:12:59]	3664.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:04]	3597.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:04]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:04]	3597.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:09]	3639.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:09]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:09]	3639.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:14]	3610.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:14]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:14]	3610.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:19]	3641.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:19]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:19]	3641.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:24]	3598.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:24]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:24]	3598.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:45]	3171.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:45]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:13:45]	3171.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:14:05]	3170.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:14:05]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:14:05]	3170.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:14:25]	3212.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:14:25]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:14:25]	3212.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:14:46]	3175.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:14:46]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:14:46]	3175.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:15:06]	3174.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:15:06]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:15:06]	3174.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:15:27]	3176.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:15:27]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:15:27]	3176.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:15:47]	3169.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:15:47]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:15:47]	3169.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:16:07]	3172.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:16:07]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:16:07]	3172.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:16:28]	3184.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:16:28]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:16:28]	3184.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:16:48]	3175.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:16:48]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:16:48]	3175.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:17:09]	20596.600000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:17:09]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:17:09]	20589.300000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:17:30]	20748.300000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:17:30]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:17:30]	20740.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:17:51]	20617.800000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:17:51]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:17:51]	20610.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:18:12]	20641.000000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:18:12]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:18:12]	20633.600000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:18:33]	20659.300000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:18:33]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:18:33]	20651.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:18:53]	20570.200000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:18:53]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:18:53]	20566.100000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:19:14]	20634.600000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:19:14]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:19:14]	20628.500000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:19:35]	20726.700000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:19:35]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:19:35]	20719.300000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:19:56]	20629.100000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:19:56]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:19:56]	20621.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:20:17]	20604.900000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:20:17]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:20:17]	20597.500000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:20:33]	2398.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:20:33]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:20:33]	2398.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:20:48]	2392.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:20:48]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:20:48]	2392.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:04]	2472.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:04]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:04]	2472.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:20]	2393.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:20]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:20]	2393.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:35]	2410.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:35]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:35]	2410.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:51]	2440.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:51]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:21:51]	2440.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:07]	2395.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:07]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:07]	2395.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:23]	2417.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:23]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:23]	2417.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:38]	2394.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:38]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:38]	2394.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:54]	2399.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:54]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:22:54]	2399.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:23:12]	2647.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:23:12]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:23:12]	2647.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:23:30]	2650.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:23:30]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:23:30]	2650.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:23:48]	2637.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:23:48]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:23:48]	2637.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:24:06]	2624.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:24:06]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:24:06]	2624.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:24:24]	2624.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:24:24]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:24:24]	2624.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:24:42]	2647.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:24:42]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:24:42]	2647.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:00]	2637.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:00]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:00]	2637.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:18]	2637.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:18]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:18]	2637.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:36]	2622.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:36]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:36]	2622.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:53]	2639.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:53]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:25:53]	2639.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:02]	5767.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:02]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:02]	5767.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:10]	5761.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:10]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:10]	5761.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:17]	5733.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:17]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:17]	5733.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:25]	5773.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:25]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:25]	5773.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:33]	5759.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:33]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:33]	5759.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:41]	5773.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:41]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:41]	5773.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:49]	5764.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:49]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:49]	5764.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:57]	5600.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:57]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:26:57]	5600.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:05]	5784.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:05]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:05]	5784.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:13]	5785.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:13]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:13]	5785.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:15]	1557.900000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:15]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:15]	1557.300000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:17]	1536.700000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:17]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:17]	1536.200000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:19]	1629.500000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:19]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:19]	1628.900000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:21]	1554.400000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:21]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:21]	1553.800000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:22]	1613.700000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:22]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:22]	1613.100000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:24]	1554.200000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:24]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:24]	1553.700000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:26]	1540.300000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:26]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:26]	1539.800000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:28]	1616.800000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:28]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:28]	1616.200000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:30]	1554.300000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:30]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:30]	1553.800000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:31]	1577.300000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:31]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:31]	1576.800000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:33]	827.200000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:33]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:33]	826.900000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:34]	828.000000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:34]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:34]	827.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:35]	820.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:35]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:35]	820.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:36]	827.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:36]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:36]	827.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:37]	825.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:37]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:37]	825.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:38]	827.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:38]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:38]	827.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:39]	826.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:39]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:39]	826.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:40]	825.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:40]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:40]	825.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:41]	812.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:41]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:41]	812.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:42]	826.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:42]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:27:42]	826.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T12:28:05]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
