#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-25T15:57:03]	7443.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:03]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:03]	7443.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:11]	7434.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:11]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:11]	7434.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:20]	7450.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:20]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:20]	7450.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:34]	4556.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:34]	2100.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:34]	4545.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:49]	4536.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:49]	2108.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:57:49]	4526.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:03]	4528.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:03]	2112.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:03]	4521.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:17]	4532.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:17]	2156.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:17]	4523.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:32]	4540.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:32]	2136.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:32]	4534.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:46]	4540.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:46]	2052.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:58:46]	4535.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:00]	4524.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:00]	2128.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:00]	4516.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:15]	4516.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:15]	2092.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:15]	4510.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:29]	4524.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:29]	2108.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:29]	4515.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:44]	4544.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:44]	2148.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T15:59:44]	4535.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T16:15:17]	933184.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T16:15:17]	9232.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T16:15:17]	932134.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T16:30:34]	917284.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T16:30:34]	9416.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T16:30:34]	916267.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T16:46:01]	927372.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T16:46:01]	9204.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T16:46:01]	925345.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:01:18]	916464.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:01:18]	9252.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:01:18]	915463.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:17:20]	962080.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:17:20]	9312.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:17:20]	961034.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:33:10]	949416.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:33:10]	9252.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:33:10]	948390.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:48:26]	916088.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:48:26]	9180.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T17:48:26]	915101.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:04:20]	953924.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:04:20]	8924.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:04:20]	952901.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:19:55]	934140.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:19:55]	9200.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:19:55]	933115.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:11]	915608.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:11]	8960.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:11]	914605.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:15]	2604.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:15]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:15]	2604.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:19]	2663.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:19]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:19]	2663.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:23]	2654.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:23]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:23]	2654.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:28]	2646.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:28]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:28]	2646.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:32]	2652.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:32]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:32]	2652.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:36]	2633.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:36]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:36]	2633.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:40]	2632.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:40]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:40]	2632.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:44]	2648.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:44]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:44]	2648.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:49]	2630.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:49]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:49]	2630.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:53]	2625.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:53]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:53]	2625.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:58]	3764.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:58]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:35:58]	3756.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:02]	3572.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:02]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:02]	3572.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:07]	3588.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:07]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:07]	3586.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:11]	3584.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:11]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:11]	3581.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:16]	3592.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:16]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:16]	3588.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:21]	3576.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:21]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:21]	3569.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:25]	3584.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:25]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:25]	3581.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:30]	3592.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:30]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:30]	3587.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:34]	3608.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:34]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:34]	3601.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:39]	3592.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:39]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:39]	3588.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:49]	9083.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:49]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:49]	9083.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:59]	9154.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:59]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:36:59]	9154.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:10]	9144.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:10]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:10]	9144.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:20]	9144.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:20]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:20]	9144.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:30]	9144.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:30]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:30]	9144.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:40]	9143.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:40]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:40]	9143.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:50]	9148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:50]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:37:50]	9148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:01]	9148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:01]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:01]	9148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:11]	9144.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:11]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:11]	9144.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:21]	9153.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:21]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:21]	9153.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:24]	1496.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:24]	176.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:24]	1490.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:27]	1504.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:27]	192.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:27]	1499.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:30]	1512.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:30]	176.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:30]	1512.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:33]	1524.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:33]	184.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:33]	1516.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:36]	1520.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:36]	192.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:36]	1516.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:39]	1512.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:39]	188.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:39]	1510.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:42]	1532.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:42]	176.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:42]	1526.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:45]	1508.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:45]	172.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:45]	1503.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:48]	1512.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:48]	192.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:48]	1506.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:51]	1512.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:51]	176.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:51]	1510.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:55]	2918.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:55]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:55]	2918.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:59]	2906.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:59]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:38:59]	2906.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:04]	2910.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:04]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:04]	2910.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:08]	2899.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:08]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:08]	2899.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:12]	2885.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:12]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:12]	2885.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:16]	2920.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:16]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:16]	2920.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:20]	2913.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:20]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:20]	2913.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:25]	2900.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:25]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:25]	2900.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:29]	2942.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:29]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:29]	2942.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:33]	2895.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:33]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:33]	2895.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:38]	3375.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:38]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:38]	3375.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:43]	3373.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:43]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:43]	3373.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:47]	3387.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:47]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:47]	3387.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:52]	3404.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:52]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:52]	3404.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:57]	3376.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:57]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:39:57]	3376.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:02]	3379.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:02]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:02]	3379.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:06]	3380.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:06]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:06]	3380.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:11]	3380.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:11]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:11]	3380.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:16]	3379.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:16]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:16]	3379.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:21]	3573.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:21]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:21]	3573.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:27]	4712.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:27]	304.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:27]	4708.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:33]	4792.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:33]	304.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:33]	4783.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:38]	4732.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:38]	220.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:38]	4730.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:44]	4728.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:44]	344.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:44]	4723.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T18:40:50]	4732.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
