#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-10T00:48:37]	27613.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:49:05]	27639.300000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:49:05]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:49:05]	27629.600000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:49:33]	27635.500000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:49:33]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:49:33]	27625.800000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:50:01]	27552.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:50:01]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:50:01]	27543.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:50:29]	27621.000000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:50:29]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:50:29]	27611.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:50:57]	27613.500000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:50:57]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:50:57]	27603.800000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:24]	27533.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:24]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:24]	27524.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:52]	27596.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:52]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:52]	27587.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:54]	1237.300000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:54]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:54]	1236.900000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:55]	1237.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:55]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:55]	1236.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:56]	1223.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:56]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:56]	1223.000000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:58]	1229.700000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:58]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:58]	1229.300000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:59]	1235.900000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:59]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:51:59]	1235.500000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:01]	1159.200000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:01]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:01]	1158.700000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:02]	1236.300000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:02]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:02]	1235.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:04]	1229.500000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:04]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:04]	1229.100000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:05]	1247.100000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:05]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:05]	1250.700000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:07]	1233.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:07]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:07]	1233.000000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:08]	553.400000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:08]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:08]	553.800000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:09]	570.200000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:09]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:09]	570.500000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:10]	565.300000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:10]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:10]	565.600000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:11]	567.600000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:11]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:11]	568.000000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:11]	570.500000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:11]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:11]	570.900000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:12]	565.200000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:12]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:12]	565.600000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:13]	566.300000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:13]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:13]	566.700000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:14]	563.000000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:14]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:14]	563.400000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:15]	564.700000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:15]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:15]	565.000000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:16]	560.700000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:16]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:16]	561.000000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:36]	2862.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:36]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:36]	2862.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:55]	2867.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:55]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:52:55]	2867.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:53:14]	2867.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:53:14]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:53:14]	2867.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:53:33]	2901.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:53:33]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:53:33]	2901.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:53:52]	2898.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:53:52]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:53:52]	2898.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:54:12]	2871.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:54:12]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:54:12]	2871.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:54:31]	2926.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:54:31]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:54:31]	2926.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:54:50]	2904.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:54:50]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:54:50]	2904.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:55:10]	2907.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:55:10]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:55:10]	2907.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:55:29]	2864.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:55:29]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:55:29]	2864.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:56:09]	6467.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:56:09]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:56:09]	6467.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:56:49]	6463.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:56:49]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:56:49]	6463.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:57:29]	6467.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:57:29]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:57:29]	6467.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:58:09]	6476.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:58:09]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:58:09]	6476.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:58:49]	6471.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:58:49]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:58:49]	6471.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:59:29]	6481.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:59:29]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T00:59:29]	6481.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:00:09]	6475.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:00:09]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:00:09]	6475.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:00:49]	6465.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:00:49]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:00:49]	6465.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:01:29]	6469.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:01:29]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:01:29]	6469.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:09]	6485.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:09]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:09]	6485.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:16]	6182.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:16]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:16]	6182.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:24]	6197.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:24]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:24]	6197.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:31]	6212.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:31]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:31]	6212.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:39]	6197.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:39]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:39]	6197.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:47]	6202.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:47]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:47]	6202.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:54]	6221.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:54]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:02:54]	6221.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:02]	6198.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:02]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:02]	6198.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:09]	6224.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:09]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:09]	6224.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:17]	6223.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:17]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:17]	6223.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:24]	6192.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:24]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:24]	6192.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:27]	2204.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:27]	612.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:27]	2199.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:31]	2304.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:31]	508.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:31]	2298.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:34]	2232.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:34]	576.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:34]	2228.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:37]	2208.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:37]	584.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:37]	2208.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:40]	2228.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:40]	560.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:40]	2225.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:43]	2204.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:43]	644.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:43]	2201.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:46]	2240.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:46]	608.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:46]	2238.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:49]	2196.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:49]	628.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:49]	2195.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:53]	2204.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:53]	604.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:53]	2199.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:56]	2208.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:56]	604.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:03:56]	2202.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:04:15]	3015.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:04:15]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:04:15]	3015.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:04:36]	3155.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:04:36]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:04:36]	3155.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:04:56]	3028.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:04:56]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:04:56]	3028.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:05:16]	3032.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:05:16]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:05:16]	3032.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:05:36]	3014.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:05:36]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:05:36]	3014.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:05:56]	3028.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:05:56]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:05:56]	3028.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:06:16]	3024.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:06:16]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:06:16]	3024.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:06:36]	3030.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:06:36]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:06:36]	3030.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:06:55]	3015.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:06:55]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:06:55]	3015.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:16]	3152.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:16]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:16]	3152.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:21]	4472.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:21]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:21]	4472.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:27]	4634.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:27]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:27]	4634.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:32]	4474.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:32]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:32]	4474.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:38]	4479.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:38]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:38]	4479.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:43]	4464.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:43]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:43]	4464.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:49]	4556.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:49]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:49]	4556.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:54]	4470.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:54]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:07:54]	4470.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:08:00]	4486.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:08:00]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:08:00]	4486.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:08:05]	4486.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-10T01:08:05]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
