#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-02-01T03:35:40]	2947.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:40]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:40]	2947.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:44]	2963.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:44]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:44]	2963.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:48]	2962.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:48]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:48]	2962.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:52]	2952.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:52]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:52]	2952.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:57]	2947.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:57]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:35:57]	2947.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:01]	2966.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:01]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:01]	2966.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:05]	2952.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:05]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:05]	2952.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:11]	4724.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:11]	256.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:11]	4718.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:17]	4704.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:17]	212.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:17]	4699.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:23]	4712.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:23]	272.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:23]	4709.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:29]	4728.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:29]	236.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:29]	4725.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:34]	4700.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:34]	248.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:34]	4694.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:40]	4704.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:40]	308.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:40]	4698.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:46]	4720.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:46]	324.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:46]	4715.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:51]	4720.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:51]	192.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:51]	4714.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:57]	4696.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:57]	260.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:36:57]	4694.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:03]	4896.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:03]	236.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:03]	4893.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:06]	1856.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:06]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:06]	1889.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:09]	1920.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:09]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:09]	1913.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:12]	1924.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:12]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:12]	1923.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:15]	1916.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:15]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:15]	1912.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:18]	1896.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:18]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:18]	1891.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:21]	1924.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:21]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:21]	1920.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:23]	1860.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:23]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:23]	1860.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:26]	1908.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:26]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:26]	1904.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:29]	1928.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:29]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:29]	1928.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:32]	1892.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:32]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:32]	1887.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:38]	4012.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:38]	88.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:38]	4010.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:43]	3972.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:43]	88.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:43]	3964.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:49]	3912.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:49]	96.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:49]	3907.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:54]	3948.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:54]	80.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:37:54]	3943.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:00]	4012.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:00]	104.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:00]	4007.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:05]	3952.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:05]	104.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:05]	3946.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:11]	4048.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:11]	100.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:11]	4046.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:16]	4000.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:16]	100.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:16]	3995.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:22]	3960.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:22]	132.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:22]	3956.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:27]	3940.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:27]	84.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:27]	3934.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:39]	11223.200000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:39]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:39]	11219.200000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:50]	11211.200000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:50]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:38:50]	11207.200000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:02]	11296.500000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:02]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:02]	11292.500000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:13]	11149.800000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:13]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:13]	11145.800000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:24]	11268.500000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:24]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:24]	11264.400000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:36]	11237.100000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:36]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:36]	11233.100000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:48]	11492.100000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:48]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:48]	11488.000000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:59]	11291.600000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:59]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:39:59]	11287.600000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:11]	11316.900000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:11]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:11]	11312.900000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:22]	11126.300000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:22]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:22]	11122.300000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:26]	2104.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:26]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:26]	2295.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:29]	1960.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:29]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:29]	2146.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:32]	1848.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:32]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:32]	1967.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:35]	1868.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:35]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:35]	1996.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:38]	1880.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:38]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:38]	2038.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:41]	2012.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:41]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:41]	2218.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:44]	1832.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:44]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:44]	1922.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:47]	1832.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:47]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:47]	1940.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:50]	1960.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:50]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:50]	2131.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:53]	1940.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:53]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:53]	2098.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:59]	4992.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:59]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:40:59]	4983.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:05]	4884.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:05]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:05]	4880.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:11]	4892.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:11]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:11]	4887.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:17]	4860.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:17]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:17]	4855.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:23]	4884.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:23]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:23]	4878.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:29]	4900.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:29]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:29]	4896.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:35]	4896.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:35]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:35]	4889.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:41]	4896.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:41]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:41]	4893.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:47]	4884.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:47]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:47]	4878.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:52]	4884.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:52]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:41:52]	4880.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:07]	13236.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:07]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:07]	13221.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:22]	13096.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:22]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:22]	13083.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:37]	13252.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:37]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:37]	13224.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:51]	13224.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:51]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:42:51]	13209.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:06]	13120.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:06]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:06]	13107.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:21]	13132.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:21]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:21]	13104.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:36]	13392.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:36]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:36]	13364.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:50]	12980.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:50]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:43:50]	12968.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:44:05]	13484.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:44:05]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:44:05]	13453.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:44:20]	13124.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:44:20]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:44:20]	13109.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:45:38]	77492.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:45:38]	936.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:45:38]	77378.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:46:57]	78152.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:46:57]	880.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:46:57]	77984.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:48:19]	80484.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:48:19]	940.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:48:19]	80287.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:49:38]	78264.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:49:38]	976.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:49:38]	78117.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:50:57]	77760.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:50:57]	1032.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:50:57]	77585.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:52:14]	76344.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:52:14]	904.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:52:14]	76179.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:53:33]	77040.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:53:33]	836.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:53:33]	76955.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:54:51]	77828.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:54:51]	748.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:54:51]	77742.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:56:10]	77608.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:56:10]	884.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:56:10]	77438.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:57:30]	79028.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:57:30]	896.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:57:30]	78852.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:57:39]	7005.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:57:39]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:57:39]	7005.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:57:49]	7911.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-01T03:57:49]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
