#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-07T00:20:38]	384.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:38]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:38]	384.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:40]	384.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:40]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:40]	384.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:41]	384.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:41]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:41]	384.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:43]	383.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:43]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:43]	383.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:44]	385.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:44]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:44]	385.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:45]	385.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:45]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:45]	385.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:53]	5728.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:53]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:20:53]	5728.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:01]	5759.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:01]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:01]	5759.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:09]	5650.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:09]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:09]	5650.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:17]	5833.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:17]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:17]	5833.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:25]	5750.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:25]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:25]	5750.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:33]	5869.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:33]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:33]	5869.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:41]	5671.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:41]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:41]	5671.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:49]	5803.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:49]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:49]	5803.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:57]	5699.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:57]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:21:57]	5699.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:05]	5673.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:05]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:05]	5673.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:06]	1484.800000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:06]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:06]	1484.300000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:08]	1613.000000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:08]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:08]	1612.400000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:10]	1655.800000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:10]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:10]	1657.700000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:12]	1553.800000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:12]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:12]	1553.200000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:14]	1542.300000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:14]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:14]	1541.800000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:16]	1620.500000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:16]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:16]	1620.000000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:18]	1631.400000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:18]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:18]	1630.800000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:20]	1716.300000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:20]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:20]	1719.900000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:21]	1564.500000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:21]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:21]	1564.000000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:23]	1566.000000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:23]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:23]	1565.500000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:46]	3642.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:46]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:22:46]	3642.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:23:09]	3642.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:23:09]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:23:09]	3642.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:23:32]	3642.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:23:32]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:23:32]	3642.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:23:56]	3643.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:23:56]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:23:56]	3643.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:24:19]	3642.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:24:19]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:24:19]	3642.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:24:42]	3642.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:24:42]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:24:42]	3642.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:25:05]	3642.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:25:05]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:25:05]	3642.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:25:28]	3642.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:25:28]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:25:28]	3642.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:25:51]	3643.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:25:51]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:25:51]	3643.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:14]	3643.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:14]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:14]	3643.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:21]	6072.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:21]	384.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:21]	6060.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:29]	6060.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:29]	404.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:29]	6053.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:36]	6056.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:36]	380.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:36]	6051.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:43]	6128.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:43]	408.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:43]	6118.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:50]	6068.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:50]	404.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:50]	6060.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:57]	6076.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:57]	416.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:26:57]	6066.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:04]	6064.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:04]	388.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:04]	6055.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:11]	6052.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:11]	472.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:11]	6047.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:18]	6068.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:18]	380.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:18]	6062.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:25]	6136.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:25]	456.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:25]	6126.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:29]	2717.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:29]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:29]	2717.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:33]	2768.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:33]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:33]	2768.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:37]	2769.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:37]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:37]	2769.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:41]	2809.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:41]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:41]	2809.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:45]	2846.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:45]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:45]	2846.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:49]	2781.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:49]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:49]	2781.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:53]	2782.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:53]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:53]	2782.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:57]	2784.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:57]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:27:57]	2784.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:28:01]	2774.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:28:01]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:28:01]	2774.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:28:05]	2815.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:28:05]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:28:05]	2815.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:28:34]	4533.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:28:34]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:28:34]	4533.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:29:02]	4527.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:29:02]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:29:02]	4527.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:29:31]	4536.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:29:31]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:29:31]	4536.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:30:00]	4529.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:30:00]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:30:00]	4529.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:30:28]	4525.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:30:28]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:30:28]	4525.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:30:57]	4533.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:30:57]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:30:57]	4533.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:31:26]	4530.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:31:26]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:31:26]	4530.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:31:55]	4526.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:31:55]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:31:55]	4526.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:32:23]	4530.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:32:23]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:32:23]	4530.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:32:52]	4526.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:32:52]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:32:52]	4526.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-07T00:32:58]	5148.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:32:58]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:32:58]	5148.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:05]	5127.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:05]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:05]	5127.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:11]	5135.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:11]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:11]	5135.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:17]	5124.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:17]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:17]	5124.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:23]	5125.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:23]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:23]	5125.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:29]	5121.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:29]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:29]	5121.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:36]	5121.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:36]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:36]	5121.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:42]	5127.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:42]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:42]	5127.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:48]	5117.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:48]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:48]	5117.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:54]	5132.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:54]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:33:54]	5132.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:05]	9914.400000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:05]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:05]	9912.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:15]	10080.700000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:15]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:15]	10077.600000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:25]	9900.200000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:25]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:25]	9900.100000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:36]	10300.000000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:36]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:36]	10299.500000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:46]	10053.800000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:46]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:46]	10053.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:56]	10108.600000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:56]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:34:56]	10106.500000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:35:06]	10023.100000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:35:06]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:35:06]	10020.100000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:35:17]	10087.900000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:35:17]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:35:17]	10085.000000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:35:27]	10070.700000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:35:27]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-07T00:35:27]	10067.700000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
