#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-11-17T00:49:01]	1617.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:01]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:01]	1617.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:03]	1602.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:03]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:03]	1602.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:06]	1603.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:06]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:06]	1603.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:27]	3324.000000	ms	cpu	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:27]	0.000000	ms	gc	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:27]	3324.000000	ms	total	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:49]	3344.000000	ms	cpu	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:49]	0.000000	ms	gc	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:49:49]	3344.000000	ms	total	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:50:10]	3320.000000	ms	cpu	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:50:10]	0.000000	ms	gc	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:50:10]	3320.000000	ms	total	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:50:31]	3326.000000	ms	cpu	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:50:31]	0.000000	ms	gc	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:50:31]	3326.000000	ms	total	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:50:52]	3323.000000	ms	cpu	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:50:52]	0.000000	ms	gc	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:50:52]	3323.000000	ms	total	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:51:13]	3316.000000	ms	cpu	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:51:13]	0.000000	ms	gc	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:51:13]	3316.000000	ms	total	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:51:34]	3319.000000	ms	cpu	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:51:34]	0.000000	ms	gc	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:51:34]	3319.000000	ms	total	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:51:56]	3333.000000	ms	cpu	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:51:56]	0.000000	ms	gc	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:51:56]	3333.000000	ms	total	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:17]	3333.000000	ms	cpu	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:17]	0.000000	ms	gc	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:17]	3333.000000	ms	total	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:38]	3325.000000	ms	cpu	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:38]	0.000000	ms	gc	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:38]	3325.000000	ms	total	puzzle	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:42]	2520.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:42]	44.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:42]	2511.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:45]	2532.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:45]	40.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:45]	2531.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:49]	2504.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:49]	56.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:49]	2503.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:52]	2528.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:52]	48.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:52]	2522.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:55]	2512.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:55]	40.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:55]	2509.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:59]	2552.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:59]	64.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:52:59]	2551.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:02]	2512.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:02]	60.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:02]	2510.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:06]	2528.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:06]	56.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:06]	2524.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:09]	2532.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:09]	44.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:09]	2530.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:13]	2532.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:13]	36.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:13]	2533.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:18]	4012.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:18]	2940.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:18]	4005.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:23]	4016.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:23]	2928.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:23]	4009.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:28]	4028.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:28]	2948.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:28]	4021.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:33]	4020.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:33]	2940.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:33]	4011.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:38]	4008.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:38]	2944.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:38]	4005.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:43]	4040.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:43]	2920.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:43]	4032.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:48]	4020.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:48]	2964.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:48]	4013.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:53]	4016.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:53]	2936.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:53]	4008.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:58]	4012.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:58]	2916.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:53:58]	4006.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:03]	4044.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:03]	2952.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:03]	4036.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:17]	13224.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:17]	144.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:17]	13206.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:31]	13240.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:31]	164.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:31]	13227.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:45]	13292.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:45]	140.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:45]	13278.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:59]	13228.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:59]	160.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:54:59]	13215.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:14]	13212.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:14]	172.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:14]	13199.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:28]	13212.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:28]	168.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:28]	13198.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:42]	13208.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:42]	168.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:42]	13197.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:56]	13272.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:56]	128.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:55:56]	13260.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:10]	13216.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:10]	160.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:10]	13202.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:24]	13196.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:24]	156.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:24]	13180.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:28]	2266.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:28]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:28]	2266.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:31]	2289.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:31]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:31]	2289.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:35]	2290.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:35]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:35]	2290.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:38]	2374.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:38]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:38]	2374.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:41]	2325.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:41]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:41]	2325.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:45]	2316.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:45]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:45]	2316.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:48]	2309.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:48]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:48]	2309.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:52]	2318.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:52]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:52]	2318.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:55]	2314.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:55]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:55]	2314.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:58]	2324.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:58]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:56:58]	2324.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:10]	10316.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:10]	380.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:10]	10306.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:21]	10388.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:21]	400.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:21]	10377.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:32]	10320.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:32]	444.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:32]	10307.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:44]	10340.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:44]	412.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:44]	10330.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:55]	10380.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:55]	448.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:57:55]	10366.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:06]	10328.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:06]	356.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:06]	10319.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:17]	10300.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:17]	428.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:17]	10286.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:29]	10388.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:29]	436.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:29]	10376.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:40]	10308.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:40]	412.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:40]	10294.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:51]	10300.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:51]	392.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:58:51]	10292.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:59:14]	21636.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:59:14]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:59:14]	21614.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:59:36]	21612.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:59:36]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:59:36]	21588.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:59:59]	21604.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:59:59]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T00:59:59]	21582.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:00:22]	21620.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:00:22]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:00:22]	21596.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:00:44]	21632.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:00:44]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:00:44]	21607.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:01:07]	21620.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:01:07]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:01:07]	21601.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:01:29]	21604.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:01:29]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:01:29]	21585.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:01:52]	21632.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:01:52]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:01:52]	21609.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:15]	21612.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:15]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:15]	21590.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:37]	21632.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:37]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:37]	21609.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:40]	1820.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:40]	24.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:40]	1819.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:43]	1832.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:43]	24.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:43]	1831.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:46]	1816.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:46]	4.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:46]	1813.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:48]	1832.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:48]	52.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:48]	1828.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:51]	1832.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:51]	36.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:51]	1833.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:54]	1836.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:54]	44.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:54]	1833.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:57]	1820.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:57]	24.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:57]	1819.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:59]	1824.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:59]	40.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:02:59]	1820.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:02]	1844.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:02]	44.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:02]	1837.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:05]	1828.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:05]	32.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:05]	1829.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:07]	916.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:07]	8.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:07]	913.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:10]	904.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:10]	8.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:10]	901.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:12]	904.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:12]	36.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T01:03:12]	905.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
