#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-19T13:02:11]	3727.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:02:11]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:02:11]	3727.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:02:35]	3727.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:02:35]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:02:35]	3727.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:02:58]	3726.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:02:58]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:02:58]	3726.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:22]	3726.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:22]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:22]	3726.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:45]	3815.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:45]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:45]	3815.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:52]	5046.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:52]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:52]	5046.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:58]	5018.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:58]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:03:58]	5018.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:04]	5192.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:04]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:04]	5192.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:10]	5044.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:10]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:10]	5044.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:16]	5046.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:16]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:16]	5046.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:22]	5035.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:22]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:22]	5035.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:28]	5053.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:28]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:28]	5053.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:35]	5202.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:35]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:35]	5202.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:41]	5004.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:41]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:41]	5004.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:47]	5014.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:47]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:04:47]	5014.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:06:04]	12759.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:06:04]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:06:04]	12759.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:07:23]	12753.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:07:23]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:07:23]	12753.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:08:40]	12753.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:08:40]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:08:40]	12753.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:09:58]	12755.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:09:58]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:09:58]	12755.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:11:16]	12755.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:11:16]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:11:16]	12755.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:12:34]	12755.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:12:34]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:12:34]	12755.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:13:52]	12753.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:13:52]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:13:52]	12753.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:15:09]	12754.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:15:09]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:15:09]	12754.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:16:27]	12753.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:16:27]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:16:27]	12753.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:17:45]	12753.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:17:45]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:17:45]	12753.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:03]	2847.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:03]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:03]	2847.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:21]	2724.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:21]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:21]	2724.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:39]	2711.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:39]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:39]	2711.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:57]	2709.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:57]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:18:57]	2709.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:19:16]	2744.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:19:16]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:19:16]	2744.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:19:34]	2849.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:19:34]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:19:34]	2849.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:19:52]	2716.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:19:52]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:19:52]	2716.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:10]	2723.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:10]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:10]	2723.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:28]	2724.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:28]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:28]	2724.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:46]	2728.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:46]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:46]	2728.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:50]	2640.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:50]	64.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:50]	2634.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:54]	2512.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:54]	36.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:54]	2508.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:57]	2556.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:57]	32.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:20:57]	2550.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:01]	2524.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:01]	28.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:01]	2523.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:04]	2516.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:04]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:04]	2516.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:08]	2548.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:08]	20.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:08]	2548.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:12]	2560.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:12]	32.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:12]	2556.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:15]	2548.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:15]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:15]	2544.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:19]	2504.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:19]	36.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:19]	2498.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:22]	2548.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:22]	36.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:22]	2545.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:27]	3729.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:27]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:27]	3729.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:32]	3686.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:32]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:32]	3686.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:37]	3643.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:37]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:37]	3643.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:42]	3660.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:42]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:42]	3660.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:48]	3682.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:48]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:48]	3682.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:53]	3601.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:53]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:53]	3601.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:58]	3651.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:58]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:21:58]	3651.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:03]	3702.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:03]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:03]	3702.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:08]	3656.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:08]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:08]	3656.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:13]	3681.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:13]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:13]	3681.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:34]	20588.300000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:34]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:34]	20581.100000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:55]	20654.000000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:55]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:22:55]	20646.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:23:16]	20641.400000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:23:16]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:23:16]	20634.200000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:23:36]	20580.900000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:23:36]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:23:36]	20573.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:23:57]	20632.100000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:23:57]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:23:57]	20624.800000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:24:18]	20611.300000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:24:18]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:24:18]	20604.100000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:24:39]	20530.300000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:24:39]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:24:39]	20523.100000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:00]	20687.600000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:00]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:00]	20681.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:21]	20617.200000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:21]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:21]	20612.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:42]	20634.900000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:42]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:42]	20627.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:43]	392.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:43]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:43]	392.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:45]	413.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:45]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:45]	413.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:46]	440.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:46]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:46]	440.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:48]	442.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:48]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:48]	442.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:49]	442.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:49]	442.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:50]	442.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:50]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:50]	442.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:52]	440.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:52]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:52]	440.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:53]	442.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:53]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:53]	442.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:55]	442.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:55]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:55]	442.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:56]	441.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:56]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:25:56]	441.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:04]	5934.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:04]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:04]	5934.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:13]	5938.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:13]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:13]	5938.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:21]	5911.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:21]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:21]	5911.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:29]	5907.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:29]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:29]	5907.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:37]	5904.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:37]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:37]	5904.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:45]	5980.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:45]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:45]	5980.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:53]	5943.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:53]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:26:53]	5943.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:01]	6012.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:01]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:01]	6012.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:09]	5938.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:09]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:09]	5938.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:17]	5976.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:17]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:17]	5976.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:40]	3551.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:40]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T13:27:40]	3551.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
