#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-17T14:44:34]	1620.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:44:34]	64.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:44:34]	1618.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:44:44]	9268.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:44:44]	172.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:44:44]	9262.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:44:54]	9392.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:44:54]	116.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:44:54]	9378.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:05]	9260.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:05]	144.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:05]	9246.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:15]	9284.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:15]	72.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:15]	9269.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:25]	9192.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:25]	72.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:25]	9186.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:35]	9364.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:35]	108.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:35]	9351.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:45]	9216.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:45]	76.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:45]	9205.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:55]	9172.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:55]	36.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:45:55]	9162.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:06]	9184.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:06]	100.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:06]	9174.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:16]	9192.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:16]	136.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:16]	9182.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:21]	3708.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:21]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:21]	3708.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:25]	3748.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:25]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:25]	3748.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:30]	3748.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:30]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:30]	3748.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:35]	3753.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:35]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:35]	3753.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:40]	3759.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:40]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:40]	3759.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:45]	3772.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:45]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:45]	3772.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:49]	3779.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:49]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:49]	3779.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:54]	3752.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:54]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:54]	3752.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:59]	3760.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:59]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:46:59]	3760.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:47:04]	3763.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:47:04]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:47:04]	3763.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:47:38]	33032.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:47:38]	15348.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:47:38]	32987.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:48:11]	32704.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:48:11]	15100.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:48:11]	32653.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:48:47]	34620.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:48:47]	16888.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:48:47]	34572.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:49:23]	34500.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:49:23]	15072.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:49:23]	34466.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:49:57]	33392.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:49:57]	14536.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:49:57]	33344.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:50:31]	33224.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:50:31]	14772.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:50:31]	33173.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:51:05]	32520.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:51:05]	15444.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:51:05]	32476.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:51:38]	32684.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:51:38]	14572.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:51:38]	32633.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:52:13]	33256.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:52:13]	14892.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:52:13]	33208.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:52:47]	33280.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:52:47]	14732.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:52:47]	33235.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:52:57]	9884.100000	ms	cpu	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:52:57]	0.000000	ms	gc	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:52:57]	9881.800000	ms	total	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:07]	9956.500000	ms	cpu	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:07]	0.000000	ms	gc	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:07]	9955.600000	ms	total	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:17]	9933.400000	ms	cpu	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:17]	0.000000	ms	gc	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:17]	9931.100000	ms	total	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:28]	9960.800000	ms	cpu	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:28]	0.000000	ms	gc	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:28]	9957.200000	ms	total	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:38]	9991.900000	ms	cpu	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:38]	0.000000	ms	gc	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:38]	9988.400000	ms	total	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:48]	10004.200000	ms	cpu	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:48]	0.000000	ms	gc	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:48]	10000.600000	ms	total	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:58]	9877.900000	ms	cpu	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:58]	0.000000	ms	gc	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:53:58]	9874.300000	ms	total	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:08]	9944.200000	ms	cpu	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:08]	0.000000	ms	gc	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:08]	9940.600000	ms	total	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:19]	9958.100000	ms	cpu	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:19]	0.000000	ms	gc	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:19]	9954.600000	ms	total	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:29]	9951.500000	ms	cpu	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:29]	0.000000	ms	gc	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:29]	9947.900000	ms	total	pnpoly	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:36]	5965.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:36]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:36]	5965.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:43]	6034.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:43]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:43]	6034.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:50]	6028.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:50]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:50]	6028.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:57]	6028.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:57]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:54:57]	6028.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:04]	6024.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:04]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:04]	6024.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:11]	6027.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:11]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:11]	6027.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:18]	6028.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:18]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:18]	6028.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:25]	6035.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:25]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:25]	6035.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:32]	6015.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:32]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:32]	6015.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:39]	5971.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:39]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:55:39]	5971.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:56:02]	21724.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:56:02]	2496.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:56:02]	21676.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:56:25]	21720.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:56:25]	2524.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:56:25]	21697.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:56:47]	21728.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:56:47]	2372.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:56:47]	21709.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:57:10]	21744.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:57:10]	2436.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:57:10]	21725.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:57:33]	21780.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:57:33]	2468.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:57:33]	21754.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:57:56]	21720.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:57:56]	2396.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:57:56]	21698.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:58:18]	21860.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:58:18]	2480.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:58:18]	21839.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:58:41]	21712.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:58:41]	2424.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:58:41]	21688.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:04]	21692.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:04]	2456.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:04]	21669.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:26]	21688.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:26]	2480.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:26]	21663.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:31]	3608.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:31]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:31]	3608.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:36]	3638.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:36]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:36]	3638.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:41]	3636.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:41]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:41]	3636.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:46]	3646.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:46]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:46]	3646.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:50]	3647.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:50]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:50]	3647.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:55]	3653.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:55]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T14:59:55]	3653.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:00]	3655.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:00]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:00]	3655.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:05]	3678.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:05]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:05]	3678.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:10]	3667.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:10]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:10]	3667.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:15]	3649.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:15]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:15]	3649.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:20]	3784.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:20]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:20]	3784.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:25]	3780.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:25]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:25]	3780.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:30]	3772.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:30]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:30]	3772.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:34]	3802.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:34]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:34]	3802.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:39]	3771.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:39]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:39]	3771.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:44]	3787.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:44]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:44]	3787.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:49]	3759.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:49]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:49]	3759.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:54]	3781.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:54]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:54]	3781.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:59]	3767.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:59]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:00:59]	3767.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:04]	3765.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:04]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:04]	3765.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:18]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:18]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:18]	13071.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:33]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:33]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:33]	13094.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:47]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:47]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:01:47]	13073.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:02:01]	13092.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:02:01]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:02:01]	13078.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:02:15]	13092.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:02:15]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:02:15]	13075.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:02:29]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:02:29]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T15:02:29]	13089.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
