#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-12T00:06:14]	2525.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:18]	2536.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:18]	60.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:18]	2530.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:21]	2540.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:21]	44.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:21]	2537.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:25]	2512.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:25]	76.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:25]	2506.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:28]	2532.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:28]	40.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:28]	2527.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:31]	2528.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:31]	48.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:31]	2527.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:35]	2516.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:35]	60.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:35]	2511.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:38]	2516.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:38]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:38]	2513.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:42]	2080.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:42]	296.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:42]	2079.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:45]	2088.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:45]	332.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:45]	2085.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:48]	2088.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:48]	288.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:48]	2083.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:51]	2092.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:51]	276.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:51]	2091.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:54]	2124.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:54]	312.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:54]	2121.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:57]	2084.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:57]	288.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:06:57]	2083.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:00]	2100.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:00]	348.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:00]	2098.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:03]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:03]	292.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:03]	2070.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:06]	2080.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:06]	288.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:06]	2076.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:09]	2076.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:09]	312.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:09]	2075.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:16]	5848.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:16]	84.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:16]	5844.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:23]	5824.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:23]	88.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:23]	5818.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:31]	5812.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:31]	72.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:31]	5808.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:38]	5828.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:38]	76.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:38]	5821.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:45]	5848.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:45]	68.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:45]	5842.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:52]	5928.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:52]	52.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:07:52]	5921.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:00]	5832.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:00]	92.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:00]	5827.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:07]	5824.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:07]	104.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:07]	5819.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:14]	5836.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:14]	72.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:14]	5830.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:21]	5812.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:21]	80.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:21]	5801.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:25]	3771.700000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:25]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:25]	3770.400000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:29]	3865.100000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:29]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:29]	3863.700000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:33]	3902.700000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:33]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:33]	3901.300000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:37]	3844.400000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:37]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:37]	3843.000000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:41]	3769.600000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:41]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:41]	3768.300000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:46]	3919.300000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:46]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:46]	3918.000000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:50]	3920.200000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:50]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:50]	3918.800000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:54]	3893.200000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:54]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:54]	3891.800000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:58]	3874.000000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:58]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:08:58]	3872.600000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:02]	3911.700000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:02]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:02]	3910.400000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:08]	4507.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:08]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:08]	4507.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:13]	4532.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:13]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:13]	4532.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:19]	4542.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:19]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:19]	4542.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:24]	4556.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:24]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:24]	4556.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:30]	4535.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:30]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:30]	4535.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:36]	4543.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:36]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:36]	4543.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:41]	4537.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:41]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:41]	4537.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:47]	4546.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:47]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:47]	4546.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:52]	4542.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:52]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:52]	4542.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:58]	4331.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:58]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:09:58]	4331.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:03]	3996.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:03]	2900.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:03]	3988.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:08]	4492.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:08]	3340.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:08]	4486.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:14]	4504.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:14]	3344.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:14]	4495.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:19]	4484.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:19]	3316.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:19]	4478.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:25]	4488.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:25]	3344.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:25]	4481.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:30]	4496.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:30]	3332.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:30]	4487.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:36]	4516.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:36]	3324.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:36]	4507.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:41]	4504.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:41]	3360.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:41]	4495.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:46]	4508.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:46]	3376.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:46]	4502.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:52]	4476.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:52]	3324.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:10:52]	4467.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:03]	10388.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:03]	364.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:03]	10376.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:15]	10404.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:15]	420.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:15]	10397.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:26]	10412.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:26]	448.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:26]	10398.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:38]	10372.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:38]	388.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:38]	10357.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:49]	10568.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:49]	464.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:11:49]	10552.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:01]	10528.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:01]	368.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:01]	10517.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:12]	10412.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:12]	428.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:12]	10402.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:23]	10364.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:23]	392.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:23]	10354.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:35]	10468.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:35]	456.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:35]	10458.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:46]	10524.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:46]	440.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:46]	10511.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:49]	1860.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:49]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:49]	1860.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:52]	1871.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:52]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:52]	1871.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:55]	1851.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:55]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:55]	1851.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:58]	1868.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:58]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:12:58]	1868.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:01]	1912.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:01]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:01]	1912.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:03]	1890.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:03]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:03]	1890.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:06]	1876.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:06]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:06]	1876.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:09]	1894.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:09]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:09]	1894.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:12]	1870.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:12]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:12]	1870.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:15]	1892.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:15]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:15]	1892.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:20]	4479.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:20]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:20]	4479.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:26]	4472.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:26]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:26]	4472.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:31]	4479.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:31]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:31]	4479.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:37]	4477.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:37]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:37]	4477.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:43]	4471.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:43]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:43]	4471.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:48]	4443.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:48]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:48]	4443.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:53]	4418.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:53]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:53]	4418.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:59]	4465.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:59]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:13:59]	4465.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:14:04]	4476.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:14:04]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:14:04]	4476.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:14:10]	4479.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:14:10]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:14:10]	4479.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:14:13]	1848.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:14:13]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T00:14:13]	1848.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
