#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-26T22:20:07]	304.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:07]	1928.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:10]	1924.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:10]	236.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:10]	1923.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:13]	1924.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:13]	140.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:13]	1924.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:16]	1920.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:16]	288.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:16]	1918.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:19]	1980.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:19]	240.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:19]	1976.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:20]	379.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:20]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:20]	379.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:22]	377.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:22]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:22]	377.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:23]	377.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:23]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:23]	377.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:25]	377.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:25]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:25]	377.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:26]	379.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:26]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:26]	379.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:28]	378.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:28]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:28]	378.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:29]	355.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:29]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:29]	355.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:30]	377.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:30]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:30]	377.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:32]	337.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:32]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:32]	337.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:33]	377.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:33]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:33]	377.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:41]	5731.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:41]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:41]	5731.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:49]	5765.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:49]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:49]	5765.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:57]	5724.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:57]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:20:57]	5724.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:05]	5675.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:05]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:05]	5675.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:13]	5773.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:13]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:13]	5773.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:21]	5762.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:21]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:21]	5762.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:29]	5745.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:29]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:29]	5745.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:37]	5743.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:37]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:37]	5743.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:44]	5735.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:44]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:44]	5735.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:52]	5747.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:52]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:52]	5747.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:54]	1711.300000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:54]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:54]	1710.700000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:56]	1555.400000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:56]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:56]	1554.800000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:58]	1631.800000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:58]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:21:58]	1631.200000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:00]	1611.300000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:00]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:00]	1610.800000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:02]	1557.900000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:02]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:02]	1557.300000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:03]	1618.000000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:03]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:03]	1617.400000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:05]	1545.500000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:05]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:05]	1545.000000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:07]	1495.200000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:07]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:07]	1494.700000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:09]	1567.300000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:09]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:09]	1566.700000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:11]	1616.200000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:11]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:11]	1615.700000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:17]	5019.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:17]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:17]	5019.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:23]	4908.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:23]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:23]	4908.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:29]	4861.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:29]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:29]	4861.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:35]	4995.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:35]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:35]	4995.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:41]	4885.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:41]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:41]	4885.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:47]	4922.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:47]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:47]	4922.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:53]	4944.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:53]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:53]	4944.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:59]	4872.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:59]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:22:59]	4872.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:05]	5023.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:05]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:05]	5023.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:11]	4855.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:11]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:11]	4855.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:15]	2898.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:15]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:15]	2898.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:19]	2752.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:19]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:19]	2752.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:23]	2733.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:23]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:23]	2733.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:26]	2799.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:26]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:26]	2799.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:30]	2760.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:30]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:30]	2760.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:34]	2746.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:34]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:34]	2746.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:38]	2753.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:38]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:38]	2753.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:42]	2745.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:42]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:42]	2745.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:46]	2734.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:46]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:46]	2734.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:50]	2771.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:50]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:50]	2771.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:56]	5178.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:56]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:23:56]	5178.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:02]	5208.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:02]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:02]	5208.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:09]	5201.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:09]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:09]	5201.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:15]	5185.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:15]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:15]	5185.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:21]	5224.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:21]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:21]	5224.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:27]	5187.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:27]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:27]	5187.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:34]	5192.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:34]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:34]	5192.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:40]	5183.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:40]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:40]	5183.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:46]	5225.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:46]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:46]	5225.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:53]	5178.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:53]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:24:53]	5178.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:25:21]	27857.500000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:25:21]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:25:21]	27847.800000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:25:49]	28346.000000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:25:49]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:25:49]	28336.200000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:26:16]	26469.500000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:26:16]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:26:16]	26460.400000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:26:45]	28373.200000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:26:45]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:26:45]	28363.400000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:27:10]	24732.400000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:27:10]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:27:10]	24726.100000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:27:38]	28621.700000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:27:38]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:27:38]	28635.700000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:28:07]	28538.100000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:28:07]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:28:07]	28549.800000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:28:39]	31075.800000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:28:39]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:28:39]	31085.700000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:29:07]	28476.500000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:29:07]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:29:07]	28487.700000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:29:37]	29604.200000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:29:37]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:29:37]	29611.800000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T22:30:10]	5272.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:30:10]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:30:10]	5272.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:30:43]	5184.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:30:43]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:30:43]	5184.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:31:15]	5239.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:31:15]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:31:15]	5239.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:31:48]	5344.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:31:48]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:31:48]	5344.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:32:21]	5182.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:32:21]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:32:21]	5182.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:32:53]	5145.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:32:53]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:32:53]	5145.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:33:25]	5159.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:33:25]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:33:25]	5159.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:33:57]	5166.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:33:57]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:33:57]	5166.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:34:30]	5169.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:34:30]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:34:30]	5169.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:35:02]	5156.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:35:02]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:35:02]	5156.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T22:35:06]	2219.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:35:06]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:35:06]	2219.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:35:09]	2229.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T22:35:09]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
