#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-12T17:52:38]	2180.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:38]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:38]	2176.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:41]	2268.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:41]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:41]	2264.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:44]	2252.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:44]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:44]	2246.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:47]	2220.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:47]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:47]	2222.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:51]	2244.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:51]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:51]	2243.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:54]	2184.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:54]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:54]	2182.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:57]	2156.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:57]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:52:57]	2153.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:00]	2728.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:00]	32.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:00]	2723.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:05]	3068.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:05]	12.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:05]	3064.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:08]	2708.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:08]	16.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:08]	2704.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:12]	2956.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:12]	16.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:12]	2953.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:16]	2692.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:16]	12.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:16]	2690.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:19]	2840.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:19]	20.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:19]	2838.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:24]	3104.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:24]	20.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:24]	3101.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:27]	2784.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:27]	16.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:27]	2782.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:31]	2864.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:31]	28.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:31]	2861.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:35]	2744.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:35]	28.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:35]	2739.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:40]	3663.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:40]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:40]	3663.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:45]	3676.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:45]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:45]	3676.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:50]	3672.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:50]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:50]	3672.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:55]	3658.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:55]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:53:55]	3658.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:00]	3677.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:00]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:00]	3677.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:05]	3661.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:05]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:05]	3661.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:10]	3673.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:10]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:10]	3673.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:15]	3687.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:15]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:15]	3687.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:21]	3678.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:21]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:21]	3678.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:26]	3656.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:26]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:26]	3656.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:47]	20808.100000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:47]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:54:47]	20800.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:55:08]	20886.800000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:55:08]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:55:08]	20879.500000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:55:29]	20701.600000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:55:29]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:55:29]	20694.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:55:50]	20732.700000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:55:50]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:55:50]	20725.500000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:56:11]	20786.600000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:56:11]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:56:11]	20779.300000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:56:32]	20690.700000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:56:32]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:56:32]	20684.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:56:53]	20679.000000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:56:53]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:56:53]	20671.800000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:57:14]	20708.800000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:57:14]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:57:14]	20701.500000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:57:35]	20717.400000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:57:35]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:57:35]	20710.100000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:57:57]	21637.500000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:57:57]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:57:57]	21629.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:12]	12972.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:12]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:12]	12959.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:26]	13032.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:26]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:26]	13018.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:40]	12944.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:40]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:40]	12927.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:55]	13040.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:55]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:58:55]	13026.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:09]	13000.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:09]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:09]	12986.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:24]	12972.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:24]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:24]	12953.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:38]	12932.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:38]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:38]	12913.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:52]	13024.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:52]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T17:59:52]	13008.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:07]	13036.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:07]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:07]	13014.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:21]	13016.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:21]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:21]	12988.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:23]	407.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:23]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:23]	407.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:24]	463.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:24]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:24]	463.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:25]	464.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:25]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:25]	464.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:27]	463.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:27]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:27]	463.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:28]	464.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:28]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:28]	464.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:30]	462.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:30]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:30]	462.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:31]	463.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:31]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:31]	463.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:33]	462.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:33]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:33]	462.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:34]	461.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:34]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:34]	461.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:36]	462.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:36]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:36]	462.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:39]	1820.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:39]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:39]	1820.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:42]	1826.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:42]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:42]	1826.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:44]	1834.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:44]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:44]	1834.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:47]	1764.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:47]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:47]	1764.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:50]	1825.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:50]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:50]	1825.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:53]	1821.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:53]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:53]	1821.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:56]	1792.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:56]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:56]	1792.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:59]	1824.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:59]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:00:59]	1824.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:01]	1823.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:01]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:01]	1823.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:04]	1832.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:04]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:04]	1832.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:11]	5484.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:11]	48.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:11]	5478.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:18]	5464.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:18]	56.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:18]	5460.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:25]	5488.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:25]	88.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:25]	5481.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:32]	5516.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:32]	52.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:32]	5508.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:39]	5472.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:39]	48.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:39]	5467.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:46]	5492.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:46]	36.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:46]	5486.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:52]	5488.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:52]	52.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:52]	5483.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:59]	5460.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:59]	60.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:01:59]	5456.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:06]	5508.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:06]	28.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:06]	5504.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:13]	5472.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:13]	48.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:13]	5466.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:21]	8297.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:21]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:21]	8294.700000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:30]	8374.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:30]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:30]	8371.200000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:39]	8371.500000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:39]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:39]	8368.600000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:47]	8374.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:47]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:47]	8371.200000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:56]	8375.300000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:56]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:02:56]	8372.400000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:05]	8372.900000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:05]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:05]	8370.000000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:13]	8369.800000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:13]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:13]	8366.900000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:22]	8365.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:22]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:22]	8362.600000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:31]	8369.500000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:31]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:31]	8366.600000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:39]	8371.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:39]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:03:39]	8368.100000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T18:04:04]	3869.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T18:04:04]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T18:04:04]	3869.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T18:04:30]	3907.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
