#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-11-19T19:23:56]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:23:56]	1554.600000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:23:58]	1553.800000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:23:58]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:23:58]	1553.200000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:00]	1543.500000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:00]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:00]	1543.000000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:02]	1539.300000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:02]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:02]	1538.700000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:05]	2703.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:05]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:05]	2703.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:09]	2848.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:09]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:09]	2848.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:13]	2751.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:13]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:13]	2751.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:17]	2745.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:17]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:17]	2745.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:21]	2728.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:21]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:21]	2728.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:25]	2722.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:25]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:25]	2722.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:29]	2766.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:29]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:29]	2766.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:33]	2749.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:33]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:33]	2749.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:37]	2750.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:37]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:37]	2750.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:41]	2734.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:41]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:41]	2734.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:45]	3260.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:45]	1948.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:45]	3255.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:49]	3276.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:49]	1880.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:49]	3276.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:54]	3308.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:54]	1780.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:54]	3302.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:58]	3312.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:58]	1824.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:24:58]	3311.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:02]	3284.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:02]	1888.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:02]	3278.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:06]	3292.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:06]	1924.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:06]	3288.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:10]	3316.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:10]	2076.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:10]	3313.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:15]	3320.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:15]	1940.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:15]	3317.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:19]	3328.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:19]	1920.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:19]	3327.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:23]	3324.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:23]	1860.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:23]	3317.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:26]	1608.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:26]	24.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:26]	1604.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:29]	1616.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:29]	44.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:29]	1612.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:32]	1632.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:32]	24.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:32]	1632.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:35]	1612.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:35]	24.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:35]	1609.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:38]	1624.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:38]	20.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:38]	1623.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:41]	1612.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:41]	32.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:41]	1614.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:44]	1616.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:44]	16.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:44]	1617.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:47]	1616.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:47]	16.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:47]	1616.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:50]	1616.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:50]	20.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:50]	1616.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:53]	1632.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:53]	28.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:25:53]	1625.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:03]	9240.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:03]	172.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:03]	9231.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:14]	9188.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:14]	80.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:14]	9182.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:24]	9224.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:24]	128.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:24]	9211.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:34]	9408.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:34]	108.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:34]	9395.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:44]	9176.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:44]	112.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:44]	9164.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:54]	9176.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:54]	108.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:26:54]	9166.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:05]	9216.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:05]	144.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:05]	9206.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:15]	9468.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:15]	100.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:15]	9458.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:25]	9220.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:25]	136.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:25]	9211.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:35]	9300.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:35]	92.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:35]	9289.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:48]	1602.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:48]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:27:48]	1602.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:01]	1609.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:01]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:01]	1609.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:14]	1607.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:14]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:14]	1607.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:26]	1598.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:26]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:26]	1598.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:39]	1608.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:39]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:39]	1608.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:52]	1610.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:52]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:28:52]	1610.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:05]	1607.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:05]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:05]	1607.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:18]	1609.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:18]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:18]	1609.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:30]	1571.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:30]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:30]	1571.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:43]	1600.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:43]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:29:43]	1600.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:30:06]	3622.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:30:06]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:30:06]	3622.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:30:29]	3627.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:30:29]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:30:29]	3627.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:30:52]	3634.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:30:52]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:30:52]	3634.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:31:15]	3623.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:31:15]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:31:15]	3623.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:31:38]	3628.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:31:38]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:31:38]	3628.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:32:01]	3630.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:32:01]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:32:01]	3630.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:32:24]	3620.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:32:24]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:32:24]	3620.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:32:47]	3627.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:32:47]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:32:47]	3627.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:33:10]	3635.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:33:10]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:33:10]	3635.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:33:33]	3630.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:33:33]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:33:33]	3630.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T19:33:56]	21956.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:33:56]	2572.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:33:56]	21909.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:34:19]	21744.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:34:19]	2528.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:34:19]	21721.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:34:42]	21728.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:34:42]	2436.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:34:42]	21708.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:35:04]	21680.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:35:04]	2460.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:35:04]	21654.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:35:27]	21728.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:35:27]	2384.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:35:27]	21702.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:35:50]	21700.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:35:50]	2316.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:35:50]	21677.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:36:12]	21744.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:36:12]	2420.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:36:12]	21721.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:36:35]	21724.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:36:35]	2484.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:36:35]	21698.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:36:58]	21636.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:36:58]	2436.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:36:58]	21614.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:20]	21712.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:20]	2416.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:20]	21690.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:26]	4932.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:26]	60.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:26]	4925.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:32]	4780.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:32]	52.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:32]	4780.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:38]	4816.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:38]	104.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:38]	4811.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:44]	4756.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:44]	96.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:44]	4752.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:49]	4760.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:49]	68.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:49]	4757.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:55]	4776.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:55]	80.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:37:55]	4770.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:01]	4844.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:01]	80.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:01]	4842.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:07]	4844.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:07]	80.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:07]	4840.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:12]	4812.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:12]	64.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:12]	4809.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:18]	4768.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:18]	104.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:18]	4762.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:23]	3843.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:23]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:23]	3843.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:28]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:28]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:28]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:33]	3887.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T19:38:33]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
