#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-11T22:43:39]	2380.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:39]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:39]	2380.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:42]	2385.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:42]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:42]	2385.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:46]	2395.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:46]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:46]	2395.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:51]	3776.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:51]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:51]	3776.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:55]	3717.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:55]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:43:55]	3717.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:00]	3732.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:00]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:00]	3732.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:05]	3707.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:05]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:05]	3707.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:10]	3721.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:10]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:10]	3721.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:15]	3732.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:15]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:15]	3732.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:20]	3725.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:20]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:20]	3725.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:25]	3691.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:25]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:25]	3691.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:30]	3717.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:30]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:30]	3717.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:35]	3726.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:35]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:35]	3726.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:40]	3759.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:40]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:40]	3759.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:44]	3689.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:44]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:44]	3689.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:49]	3671.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:49]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:49]	3671.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:54]	3687.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:54]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:54]	3687.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:59]	3676.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:59]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:44:59]	3676.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:04]	3695.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:04]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:04]	3695.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:09]	3699.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:09]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:09]	3699.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:14]	3671.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:14]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:14]	3671.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:19]	3710.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:19]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:19]	3710.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:24]	3699.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:24]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:24]	3699.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:29]	3826.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:29]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:29]	3826.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:34]	3856.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:34]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:34]	3856.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:39]	3860.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:39]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:39]	3860.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:44]	3872.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:44]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:44]	3872.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:50]	3859.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:50]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:50]	3859.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:55]	3857.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:55]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:45:55]	3857.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:00]	3849.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:00]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:00]	3849.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:05]	3848.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:05]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:05]	3848.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:10]	3826.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:10]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:10]	3826.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:16]	3825.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:16]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:16]	3825.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:20]	3603.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:20]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:20]	3603.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:25]	3610.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:25]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:25]	3610.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:29]	3604.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:29]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:29]	3604.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:34]	3603.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:34]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:34]	3603.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:39]	3611.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:39]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:39]	3611.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:43]	3609.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:43]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:43]	3609.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:48]	3619.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:48]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:48]	3619.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:53]	3590.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:53]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:53]	3590.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:57]	3603.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:57]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:46:57]	3603.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:02]	3609.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:02]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:02]	3609.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:05]	1905.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:05]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:05]	1905.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:08]	1879.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:08]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:08]	1879.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:10]	1891.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:10]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:10]	1891.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:13]	1824.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:13]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:13]	1824.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:16]	1883.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:16]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:16]	1883.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:19]	1878.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:19]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:19]	1878.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:22]	1878.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:22]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:22]	1878.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:25]	1863.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:25]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:25]	1863.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:28]	1865.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:28]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:28]	1865.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:31]	1872.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:31]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:31]	1872.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:34]	2380.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:34]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:34]	2376.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:38]	2356.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:38]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:38]	2348.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:42]	2380.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:42]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:42]	2380.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:46]	2436.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:46]	24.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:46]	2435.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:49]	2412.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:49]	8.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:49]	2409.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:53]	2476.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:53]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:53]	2472.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:57]	2400.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:57]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:47:57]	2397.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:01]	2368.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:01]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:01]	2366.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:05]	2440.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:05]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:05]	2434.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:08]	2460.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:08]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:08]	2457.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:11]	1496.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:11]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:11]	1491.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:14]	1508.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:14]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:14]	1504.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:17]	1484.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:17]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:17]	1483.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:20]	1492.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:20]	140.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:20]	1487.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:23]	1484.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:23]	136.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:23]	1476.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:26]	1484.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:26]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:26]	1479.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:28]	1480.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:28]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:28]	1474.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:31]	1484.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:31]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:31]	1480.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:34]	1496.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:34]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:34]	1494.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:37]	1488.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:37]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:37]	1482.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:51]	13176.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:51]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:48:51]	13161.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:05]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:05]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:05]	13092.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:19]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:19]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:19]	13070.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:33]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:33]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:33]	13091.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:47]	13092.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:47]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:49:47]	13077.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:01]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:01]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:01]	13095.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:15]	13080.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:15]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:15]	13064.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:30]	13088.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:30]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:30]	13077.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:44]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:44]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:44]	13095.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:58]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:58]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:50:58]	13071.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:02]	2466.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:02]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:02]	2466.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:06]	2521.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:06]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:06]	2521.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:10]	2533.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:10]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:10]	2533.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:14]	2527.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-11T22:51:14]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
