#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-15T00:29:53]	3453.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:05]	1546.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:05]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:05]	1546.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:16]	1540.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:16]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:16]	1540.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:28]	1544.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:28]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:28]	1544.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:40]	1545.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:40]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:40]	1545.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:52]	1545.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:52]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:30:52]	1545.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:04]	1544.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:04]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:04]	1544.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:16]	1545.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:16]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:16]	1545.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:27]	1544.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:27]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:27]	1544.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:39]	1550.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:39]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:39]	1550.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:51]	1547.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:51]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:51]	1547.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:52]	616.200000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:52]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:52]	616.000000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:53]	660.000000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:53]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:53]	659.800000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:54]	672.900000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:54]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:54]	672.600000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:55]	656.000000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:55]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:55]	655.800000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:56]	673.200000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:56]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:56]	673.000000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:57]	745.400000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:57]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:57]	747.700000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:58]	661.200000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:58]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:58]	660.900000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:59]	659.700000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:59]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:31:59]	659.400000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:00]	658.100000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:00]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:00]	657.900000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:01]	658.700000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:01]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:01]	658.400000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:22]	20719.400000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:22]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:22]	20714.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:43]	20666.200000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:43]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:32:43]	20659.000000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:33:04]	20664.800000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:33:04]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:33:04]	20657.500000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:33:24]	20629.500000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:33:24]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:33:24]	20622.300000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:33:45]	20698.200000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:33:45]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:33:45]	20691.000000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:34:06]	20647.800000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:34:06]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:34:06]	20640.600000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:34:27]	20612.000000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:34:27]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:34:27]	20604.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:34:48]	20735.600000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:34:48]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:34:48]	20728.300000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:35:09]	20672.900000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:35:09]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:35:09]	20665.600000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:35:30]	20576.500000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:35:30]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:35:30]	20569.300000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:35:46]	2443.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:35:46]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:35:46]	2443.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:02]	2458.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:02]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:02]	2458.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:18]	2452.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:18]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:18]	2452.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:34]	2444.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:34]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:34]	2444.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:49]	2415.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:49]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:36:49]	2415.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:05]	2443.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:05]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:05]	2443.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:21]	2446.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:21]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:21]	2446.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:37]	2542.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:37]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:37]	2542.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:53]	2442.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:53]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:37:53]	2442.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:09]	2442.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:09]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:09]	2442.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:10]	629.700000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:10]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:10]	736.300000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:11]	589.000000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:11]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:11]	682.400000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:12]	724.500000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:12]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:12]	868.800000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:13]	648.900000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:13]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:13]	786.900000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:14]	700.100000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:14]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:14]	848.100000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:15]	671.100000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:15]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:15]	798.200000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:16]	584.500000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:16]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:16]	677.800000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:17]	704.000000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:17]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:17]	823.600000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:18]	721.900000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:18]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:18]	794.600000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:19]	739.900000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:19]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:19]	892.200000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:27]	5092.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:27]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:27]	5092.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:34]	5067.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:34]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:34]	5067.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:41]	5101.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:41]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:41]	5101.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:49]	5119.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:49]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:49]	5119.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:56]	5067.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:56]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:38:56]	5067.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:03]	5052.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:03]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:03]	5052.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:10]	5064.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:10]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:10]	5064.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:18]	5119.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:18]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:18]	5119.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:25]	5056.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:25]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:25]	5056.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:32]	5117.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:32]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:32]	5117.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:34]	1484.100000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:34]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:34]	1483.600000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:36]	1630.800000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:36]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:36]	1630.300000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:38]	1568.200000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:38]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:38]	1567.700000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:40]	1578.700000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:40]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:40]	1578.200000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:41]	1540.200000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:41]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:41]	1539.700000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:43]	1555.900000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:43]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:43]	1555.400000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:45]	1558.100000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:45]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:45]	1557.600000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:47]	1554.800000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:47]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:47]	1554.300000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:49]	1633.400000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:49]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:49]	1632.900000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:51]	1546.600000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:51]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:51]	1546.000000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:56]	4683.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:56]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:39:56]	4683.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:02]	4694.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:02]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:02]	4694.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:08]	4693.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:08]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:08]	4693.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:14]	4685.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:14]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:14]	4685.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:20]	4693.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:20]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:20]	4693.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:25]	4697.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:25]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:25]	4697.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:31]	4694.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:31]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:31]	4694.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:37]	4693.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:37]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:37]	4693.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:43]	4696.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:43]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:43]	4696.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:48]	4692.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:48]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:48]	4692.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:52]	2664.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:52]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:52]	2664.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:56]	2701.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:56]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:40:56]	2701.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:00]	2710.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:00]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:00]	2710.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:04]	2714.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:04]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:04]	2714.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:08]	2710.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:08]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:08]	2710.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:11]	2664.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:11]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:11]	2664.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T00:41:15]	2715.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
