#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-06T00:39:48]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:39:48]	1740.300000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:39:54]	1730.600000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:39:54]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:39:54]	1730.100000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:01]	1735.100000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:01]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:01]	1734.500000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:07]	1740.000000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:07]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:07]	1739.400000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:13]	1732.800000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:13]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:13]	1732.200000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:16]	2893.500000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:16]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:16]	2892.500000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:19]	2884.400000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:19]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:19]	2883.400000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:22]	2883.600000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:22]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:22]	2882.600000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:25]	2883.200000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:25]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:25]	2882.200000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:28]	2910.500000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:28]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:28]	2909.500000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:31]	2902.100000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:31]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:31]	2901.100000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:35]	2894.800000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:35]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:35]	2893.700000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:38]	2907.000000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:38]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:38]	2906.000000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:41]	2894.900000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:41]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:41]	2893.900000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:44]	2819.000000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:44]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:44]	2818.000000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:50]	4457.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:50]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:50]	4457.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:55]	4447.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:55]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:40:55]	4447.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:01]	4431.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:01]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:01]	4431.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:06]	4440.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:06]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:06]	4440.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:12]	4447.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:12]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:12]	4447.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:18]	4471.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:18]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:18]	4471.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:23]	4408.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:23]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:23]	4408.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:29]	4412.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:29]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:29]	4412.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:34]	4261.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:34]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:34]	4261.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:40]	4447.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:40]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:40]	4447.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:45]	3365.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:45]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:45]	3365.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:50]	3380.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:50]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:50]	3380.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:54]	3361.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:54]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:54]	3361.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:59]	3344.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:59]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:41:59]	3344.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:04]	3347.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:04]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:04]	3347.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:09]	3355.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:09]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:09]	3355.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:14]	3557.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:14]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:14]	3557.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:19]	3356.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:19]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:19]	3356.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:24]	3341.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:24]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:24]	3341.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:29]	3374.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:29]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:42:29]	3374.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:43:17]	7825.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:43:17]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:43:17]	7825.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:44:09]	8465.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:44:09]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:44:09]	8465.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:45:02]	8686.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:45:02]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:45:02]	8686.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:45:50]	7848.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:45:50]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:45:50]	7848.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:46:39]	7844.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:46:39]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:46:39]	7844.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:47:32]	8761.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:47:32]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:47:32]	8761.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:48:20]	7819.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:48:20]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:48:20]	7819.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:49:09]	8014.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:49:09]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:49:09]	8014.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:49:57]	7851.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:49:57]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:49:57]	7851.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:45]	7857.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:45]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:45]	7857.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:47]	1176.300000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:47]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:47]	1175.900000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:48]	1251.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:48]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:48]	1250.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:50]	1243.900000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:50]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:50]	1243.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:51]	1252.900000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:51]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:51]	1252.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:53]	1240.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:53]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:53]	1239.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:54]	1251.600000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:54]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:54]	1251.200000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:56]	1239.600000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:56]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:56]	1239.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:57]	1239.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:57]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:57]	1239.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:59]	1250.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:59]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:50:59]	1250.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:00]	1175.300000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:00]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:00]	1174.900000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:18]	2675.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:18]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:18]	2675.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:36]	2663.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:36]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:36]	2663.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:54]	2651.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:54]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:51:54]	2651.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:52:13]	2681.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:52:13]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:52:13]	2681.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:52:31]	2671.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:52:31]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:52:31]	2671.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:52:49]	2669.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:52:49]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:52:49]	2669.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:53:07]	2648.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:53:07]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:53:07]	2648.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:53:25]	2780.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:53:25]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:53:25]	2780.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:53:43]	2668.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:53:43]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:53:43]	2668.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:54:01]	2658.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:54:01]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:54:01]	2658.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-06T00:54:29]	27854.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:54:29]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:54:29]	27849.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:54:57]	27909.500000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:54:57]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:54:57]	27899.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:55:25]	27625.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:55:25]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:55:25]	27616.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:55:53]	27723.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:55:53]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:55:53]	27713.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:56:21]	27638.900000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:56:21]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:56:21]	27629.200000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:56:49]	27617.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:56:49]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:56:49]	27607.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:57:17]	27634.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:57:17]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:57:17]	27625.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:57:45]	27647.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:57:45]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:57:45]	27637.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:13]	28083.900000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:13]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:13]	28079.200000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:41]	27652.300000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:41]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:41]	27645.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:47]	4661.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:47]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:47]	4661.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:53]	4718.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:53]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:53]	4718.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:59]	4729.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:59]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:58:59]	4729.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:05]	4713.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:05]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:05]	4713.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:11]	4750.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:11]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:11]	4750.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:17]	4719.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:17]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:17]	4719.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:23]	4746.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:23]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:23]	4746.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:29]	4706.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:29]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:29]	4706.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:35]	4722.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:35]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:35]	4722.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:41]	4736.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:41]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:41]	4736.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:42]	566.300000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:42]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:42]	566.700000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:43]	570.300000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-06T00:59:43]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
