#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-09T05:55:47]	1838.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:47]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:47]	1838.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:50]	1803.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:50]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:50]	1803.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:53]	1841.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:53]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:53]	1841.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:56]	1816.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:56]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:56]	1816.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:59]	1813.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:59]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:55:59]	1813.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:02]	1900.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:02]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:02]	1900.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:05]	1488.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:05]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:05]	1484.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:08]	1476.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:08]	156.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:08]	1472.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:11]	1492.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:11]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:11]	1487.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:13]	1480.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:13]	140.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:13]	1475.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:16]	1488.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:16]	152.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:16]	1481.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:19]	1480.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:19]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:19]	1475.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:22]	1468.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:22]	140.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:22]	1463.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:25]	1488.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:25]	140.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:25]	1487.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:28]	1480.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:28]	136.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:28]	1475.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:30]	1484.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:30]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:30]	1479.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:35]	2972.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:35]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:35]	2972.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:39]	2975.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:39]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:39]	2975.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:43]	3070.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:43]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:43]	3070.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:47]	2986.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:47]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:47]	2986.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:51]	3000.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:52]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:52]	3000.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:56]	3004.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:56]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:56:56]	3004.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:00]	3002.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:00]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:00]	3002.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:04]	3005.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:04]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:04]	3005.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:08]	2996.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:08]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:08]	2996.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:13]	2995.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:13]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:13]	2995.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:17]	3372.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:17]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:17]	3372.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:21]	3370.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:21]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:21]	3370.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:26]	3361.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:26]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:26]	3361.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:30]	3374.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:30]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:30]	3374.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:35]	3358.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:35]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:35]	3358.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:39]	3351.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:39]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:39]	3351.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:43]	3365.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:43]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:43]	3365.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:48]	3365.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:48]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:48]	3365.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:52]	3365.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:52]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:52]	3365.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:57]	3372.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:57]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:57:57]	3372.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:03]	5308.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:03]	1096.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:03]	5303.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:09]	5296.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:09]	976.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:09]	5289.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:15]	5312.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:15]	1100.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:15]	5307.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:22]	5284.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:22]	1008.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:22]	5277.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:28]	5308.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:28]	1028.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:28]	5301.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:34]	5280.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:34]	992.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:34]	5271.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:40]	5296.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:40]	1048.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:40]	5288.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:46]	5292.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:46]	1052.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:46]	5286.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:53]	5304.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:53]	1084.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:53]	5298.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:59]	5280.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:59]	1008.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:58:59]	5277.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:04]	3968.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:04]	104.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:04]	3964.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:10]	3920.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:10]	116.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:10]	3916.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:15]	4012.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:15]	88.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:15]	4008.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:20]	3912.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:20]	60.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:20]	3908.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:26]	3912.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:26]	84.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:26]	3907.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:31]	3936.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:31]	124.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:31]	3933.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:36]	3920.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:36]	124.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:36]	3916.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:41]	3928.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:41]	88.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:41]	3924.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:47]	3944.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:47]	92.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:47]	3937.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:52]	3924.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:52]	72.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T05:59:52]	3919.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:03]	11211.400000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:03]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:03]	11215.800000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:15]	11276.500000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:15]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:15]	11275.800000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:26]	11359.600000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:26]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:26]	11356.700000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:38]	11452.300000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:38]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:38]	11453.500000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:50]	11218.700000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:50]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:00:50]	11214.700000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:01]	11317.200000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:01]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:01]	11313.200000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:13]	11285.800000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:13]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:13]	11281.800000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:24]	11289.200000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:24]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:24]	11285.200000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:36]	11521.300000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:36]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:36]	11517.200000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:48]	11413.000000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:48]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:48]	11408.900000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:51]	2620.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:51]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:51]	2648.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:55]	2660.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:55]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:55]	2726.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:59]	2612.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:59]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:01:59]	2655.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:02]	2608.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:02]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:02]	2638.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:06]	2620.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:06]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:06]	2664.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:10]	2876.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:10]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:10]	2969.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:13]	2588.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:13]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:13]	2623.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:17]	2584.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:17]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:17]	2616.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:20]	2656.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:20]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:20]	2738.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:24]	2604.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:24]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:24]	2653.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:26]	2003.200000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:26]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:26]	2002.500000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:28]	2074.700000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:28]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:28]	2074.000000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:31]	2073.800000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:31]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:31]	2073.000000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:33]	2074.300000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:33]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:33]	2073.500000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:35]	2075.100000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:35]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:35]	2074.400000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:38]	2067.100000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:38]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:38]	2066.400000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:40]	2074.500000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:40]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:40]	2073.700000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:42]	2073.800000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:42]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:42]	2073.100000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:45]	2056.900000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:45]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:45]	2056.200000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:47]	2074.600000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:47]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:47]	2073.900000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:52]	3976.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:52]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:52]	3972.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:57]	3996.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T06:02:57]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
