#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-11-18T16:51:12]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:12]	5019.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:18]	5056.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:18]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:18]	5051.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:24]	5020.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:24]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:24]	5014.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:30]	5040.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:30]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:30]	5034.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:31]	823.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:31]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:31]	823.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:32]	891.500000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:32]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:32]	891.200000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:33]	870.400000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:33]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:33]	870.100000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:34]	896.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:34]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:34]	896.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:35]	883.900000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:35]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:35]	883.600000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:37]	884.600000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:37]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:37]	884.300000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:38]	873.100000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:38]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:38]	872.800000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:39]	898.700000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:39]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:39]	898.300000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:40]	891.600000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:40]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:40]	891.300000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:41]	875.600000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:41]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:41]	875.300000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:46]	3702.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:46]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:46]	3702.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:51]	3735.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:51]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:51]	3735.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:56]	3717.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:56]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:51:56]	3717.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:01]	3749.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:01]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:01]	3749.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:06]	3717.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:06]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:06]	3717.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:11]	3720.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:11]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:11]	3720.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:16]	3750.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:16]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:16]	3750.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:21]	3734.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:21]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:21]	3734.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:26]	3744.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:26]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:26]	3744.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:31]	3747.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:31]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:31]	3747.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:37]	5010.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:37]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:37]	5010.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:43]	4984.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:43]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:43]	4984.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:49]	4953.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:49]	4953.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:55]	5015.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:55]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:52:55]	5015.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:01]	5014.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:01]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:01]	5014.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:07]	5018.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:07]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:07]	5018.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:13]	5010.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:13]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:13]	5010.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:19]	5016.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:19]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:19]	5016.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:25]	5018.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:25]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:25]	5018.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:31]	5017.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:31]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:31]	5017.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:34]	2200.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:34]	560.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:34]	2197.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:37]	2200.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:37]	504.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:37]	2197.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:40]	2196.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:40]	604.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:40]	2191.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:43]	2252.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:43]	624.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:43]	2248.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:46]	2212.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:46]	576.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:46]	2208.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:50]	2220.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:50]	432.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:50]	2214.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:53]	2224.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:53]	568.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:53]	2222.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:56]	2212.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:56]	452.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:56]	2212.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:59]	2220.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:59]	660.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:53:59]	2220.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:02]	2216.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:02]	612.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:02]	2211.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:05]	2244.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:05]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:05]	2238.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:09]	2224.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:09]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:09]	2222.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:12]	2256.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:12]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:12]	2252.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:15]	2232.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:15]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:15]	2228.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:18]	2252.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:18]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:18]	2249.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:21]	2172.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:21]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:21]	2169.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:24]	2256.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:24]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:24]	2255.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:28]	2252.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:28]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:28]	2251.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:31]	2252.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:31]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:31]	2251.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:34]	2228.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:34]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:34]	2226.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:35]	447.500000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:35]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:35]	447.300000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:35]	495.600000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:35]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:35]	495.400000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:36]	484.100000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:36]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:36]	484.000000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:37]	495.400000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:37]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:37]	495.200000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:38]	497.100000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:38]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:38]	496.900000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:39]	495.700000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:39]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:39]	495.500000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:39]	488.000000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:39]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:39]	487.800000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:40]	488.200000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:40]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:40]	488.100000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:41]	492.200000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:41]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:41]	492.000000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:42]	497.100000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:42]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:54:42]	497.000000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T16:55:07]	4091.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:55:07]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:55:07]	4091.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:55:33]	4105.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:55:33]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:55:33]	4105.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:55:59]	4072.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:55:59]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:55:59]	4072.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:56:24]	4081.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:56:24]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:56:24]	4081.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:56:50]	4091.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:56:50]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:56:50]	4091.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:57:15]	4066.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:57:15]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:57:15]	4066.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:57:41]	4115.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:57:41]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:57:41]	4115.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:58:07]	4091.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:58:07]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:58:07]	4091.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:58:33]	4062.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:58:33]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:58:33]	4062.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:58:58]	4101.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:58:58]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:58:58]	4101.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T16:59:18]	19204.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:59:18]	12.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:59:18]	19179.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:59:38]	19000.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:59:38]	20.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:59:38]	18972.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:59:59]	19256.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:59:59]	12.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T16:59:59]	19230.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:00:19]	18884.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:00:19]	24.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:00:19]	18856.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:00:38]	18888.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:00:38]	8.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:00:38]	18860.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:00:58]	19096.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:00:58]	24.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:00:58]	19069.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:01:18]	18864.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:01:18]	36.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:01:18]	18840.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:01:38]	18480.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:01:38]	28.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:01:38]	18452.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:01:59]	20896.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:01:59]	12.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:01:59]	20873.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:02:19]	18868.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:02:19]	20.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:02:19]	18843.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:02:34]	13212.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:02:34]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:02:34]	13198.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:02:48]	12980.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:02:48]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:02:48]	12959.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:03:03]	13068.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:03:03]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:03:03]	13055.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:03:17]	13096.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:03:17]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T17:03:17]	13083.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
