#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-13T18:26:36]	7272.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:26:44]	7272.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:26:44]	408.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:26:44]	7267.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:26:52]	7256.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:26:52]	452.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:26:52]	7250.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:00]	7256.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:00]	416.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:00]	7251.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:09]	7352.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:09]	400.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:09]	7343.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:10]	345.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:10]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:10]	345.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:12]	403.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:12]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:12]	403.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:13]	404.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:13]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:13]	404.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:15]	402.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:15]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:15]	402.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:16]	403.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:16]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:16]	403.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:18]	403.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:18]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:18]	403.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:19]	402.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:19]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:19]	402.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:21]	403.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:21]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:21]	403.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:22]	402.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:22]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:22]	402.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:23]	404.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:23]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:23]	404.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:28]	2752.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:28]	24.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:28]	2748.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:32]	2704.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:32]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:32]	2696.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:36]	2704.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:36]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:36]	2702.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:40]	2724.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:40]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:40]	2722.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:45]	2720.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:45]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:45]	2716.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:49]	2708.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:49]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:49]	2705.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:53]	2716.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:53]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:53]	2707.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:57]	2708.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:57]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:27:57]	2704.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:01]	2716.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:01]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:01]	2716.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:06]	2736.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:06]	24.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:06]	2733.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:12]	5181.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:12]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:12]	5181.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:18]	5158.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:18]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:18]	5158.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:24]	5196.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:24]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:24]	5196.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:31]	5218.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:31]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:31]	5218.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:37]	5207.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:37]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:37]	5207.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:43]	5180.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:43]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:43]	5180.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:50]	5229.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:50]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:50]	5229.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:56]	5214.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:56]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:28:56]	5214.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:02]	5182.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:02]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:02]	5182.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:08]	5219.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:08]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:08]	5219.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:15]	5652.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:15]	420.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:15]	5641.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:22]	5724.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:22]	492.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:22]	5719.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:29]	5620.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:29]	408.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:29]	5608.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:35]	5676.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:35]	468.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:35]	5670.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:42]	5628.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:42]	360.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:42]	5622.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:48]	5588.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:48]	412.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:48]	5584.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:55]	5628.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:55]	492.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:29:55]	5623.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:02]	5632.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:02]	432.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:02]	5626.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:08]	5632.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:08]	404.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:08]	5625.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:15]	5604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:15]	440.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:15]	5596.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:19]	3108.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:19]	132.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:19]	3108.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:23]	3128.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:23]	152.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:23]	3123.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:27]	3132.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:27]	160.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:27]	3127.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:32]	3140.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:32]	156.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:32]	3135.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:36]	3128.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:36]	136.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:36]	3122.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:40]	3100.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:40]	168.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:40]	3098.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:44]	3104.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:44]	176.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:44]	3102.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:48]	3124.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:48]	116.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:48]	3125.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:52]	3108.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:52]	156.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:52]	3104.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:56]	3120.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:56]	152.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:30:56]	3119.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:31:17]	3099.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:31:17]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:31:17]	3099.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:31:37]	3112.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:31:37]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:31:37]	3112.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:31:58]	3084.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:31:58]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:31:58]	3084.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:32:18]	3065.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:32:18]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:32:18]	3065.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:32:38]	3076.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:32:38]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:32:38]	3076.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:32:58]	3071.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:32:58]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:32:58]	3071.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:33:19]	3165.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:33:19]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:33:19]	3165.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:33:39]	3080.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:33:39]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:33:39]	3080.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:00]	3119.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:00]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:00]	3119.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:20]	3080.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:20]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:20]	3080.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:36]	4764.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:36]	2220.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:36]	4756.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:51]	4680.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:51]	2200.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:34:51]	4672.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:06]	4692.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:06]	2192.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:06]	4680.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:21]	4556.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:21]	2148.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:21]	4544.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:37]	4748.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:37]	2232.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:37]	4740.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:52]	4688.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:52]	2232.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:35:52]	4678.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:07]	4708.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:07]	2248.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:07]	4699.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:23]	4564.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:23]	2140.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:23]	4560.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:38]	4688.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:38]	2236.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:38]	4680.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:53]	4704.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:53]	2228.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:53]	4693.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:56]	1928.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:56]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:56]	1926.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:59]	1948.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:59]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:36:59]	1944.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:02]	1912.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:02]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:02]	1908.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:05]	1928.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:05]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:05]	1925.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:08]	1896.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:08]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:08]	1895.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:11]	1944.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:11]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:11]	1942.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:14]	1932.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:14]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:14]	1930.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:17]	1832.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:17]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:17]	1829.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:20]	1912.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:20]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:20]	1909.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:23]	1928.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:23]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:37:23]	1924.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:52:50]	927920.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:52:50]	9380.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T18:52:50]	925875.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T19:09:00]	971284.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T19:09:00]	8976.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T19:09:00]	969135.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T19:24:42]	942240.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T19:24:42]	9012.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
