#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-10-06T14:04:58]	1333.300000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2016-10-06T14:05:31]	32552.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:05:31]	14576.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:05:31]	32507.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:06:05]	32644.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:06:05]	15216.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:06:05]	32604.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:06:38]	32428.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:06:38]	15128.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:06:38]	32378.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:07:12]	32436.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:07:12]	15036.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:07:12]	32387.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:07:45]	32580.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:07:45]	15044.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:07:45]	32530.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:08:19]	32536.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:08:19]	14724.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:08:19]	32490.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:08:52]	32488.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:08:52]	15212.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:08:52]	32445.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:09:26]	32436.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:09:26]	14688.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:09:26]	32397.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:09:59]	32580.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:09:59]	15128.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:09:59]	32532.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:10:35]	34424.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:10:35]	16908.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:10:35]	34373.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:10:57]	21724.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:10:57]	2472.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:10:57]	21700.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:11:20]	21744.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:11:20]	2552.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:11:20]	21720.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:11:43]	21672.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:11:43]	2392.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:11:43]	21647.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:12:06]	21756.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:12:06]	2400.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:12:06]	21734.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:12:28]	21716.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:12:28]	2340.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:12:28]	21697.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:12:51]	21692.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:12:51]	2428.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:12:51]	21669.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:13:14]	21740.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:13:14]	2432.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:13:14]	21714.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:13:36]	21676.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:13:36]	2284.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:13:36]	21655.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:13:59]	21704.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:13:59]	2468.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:13:59]	21681.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:14:22]	21696.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:14:22]	2532.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:14:22]	21673.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:14:46]	23252.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:14:46]	2212.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:14:46]	23232.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:15:10]	23296.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:15:10]	2140.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:15:10]	23273.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:15:34]	23328.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:15:34]	2008.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:15:34]	23305.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:15:59]	23356.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:15:59]	2148.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:15:59]	23329.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:16:23]	23300.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:16:23]	2116.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:16:23]	23277.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:16:47]	23340.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:16:47]	2128.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:16:47]	23314.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:17:12]	23332.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:17:12]	2188.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:17:12]	23304.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:17:36]	23360.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:17:36]	2148.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:17:36]	23335.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:00]	23292.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:00]	2144.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:00]	23266.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:24]	23296.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:24]	2100.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:24]	23273.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:30]	3904.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:30]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:30]	3904.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:35]	4008.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:35]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:35]	4008.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:40]	3920.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:40]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:40]	3920.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:45]	3962.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:45]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:45]	3962.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:50]	3930.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:50]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:50]	3930.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:55]	3981.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:55]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:18:55]	3981.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:01]	3988.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:01]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:01]	3988.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:06]	3993.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:06]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:06]	3993.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:11]	3929.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:11]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:11]	3929.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:16]	3968.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:16]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:16]	3968.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:22]	4780.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:22]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:22]	4780.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:28]	4781.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:28]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:28]	4781.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:33]	4721.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:33]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:33]	4721.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:39]	4782.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:39]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:39]	4782.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:45]	4774.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:45]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:45]	4774.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:51]	4758.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:51]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:51]	4758.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:57]	4748.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:57]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:19:57]	4748.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:02]	4777.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:02]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:02]	4777.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:08]	4753.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:08]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:08]	4753.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:14]	4774.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:14]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:14]	4774.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:19]	3914.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:19]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:19]	3914.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:24]	3941.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:24]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:24]	3941.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:29]	3951.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:29]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:29]	3951.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:34]	3940.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:34]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:34]	3940.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:39]	3933.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:39]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:39]	3933.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:45]	3981.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:45]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:45]	3981.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:50]	3962.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:50]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:50]	3962.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:55]	3925.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:55]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:20:55]	3925.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:00]	4002.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:00]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:00]	4002.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:05]	4132.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:05]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:05]	4132.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:10]	3228.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:10]	576.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:10]	3218.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:14]	3188.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:14]	536.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:14]	3181.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:18]	3280.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:18]	536.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:18]	3275.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:22]	3164.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:22]	576.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:22]	3160.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:26]	3264.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:26]	584.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:26]	3259.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:30]	3236.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:30]	600.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:30]	3231.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:35]	3192.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:35]	536.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:35]	3187.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:39]	3164.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:39]	588.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:39]	3161.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:43]	3208.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:43]	552.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:43]	3207.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:47]	3184.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:47]	524.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:47]	3178.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:52]	3875.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:52]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:52]	3875.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:58]	3909.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:58]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:21:58]	3909.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:03]	3917.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:03]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:03]	3917.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:08]	3902.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:08]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:08]	3902.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:13]	3914.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:13]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:13]	3914.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:19]	3910.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:19]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:19]	3910.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:24]	3913.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:24]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:24]	3913.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:29]	3912.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:29]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:29]	3912.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:34]	3898.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:34]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:34]	3898.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:40]	3887.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:40]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:40]	3887.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:43]	2379.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:43]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:43]	2379.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:46]	2370.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:46]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:46]	2370.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:50]	2382.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:50]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:50]	2382.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:53]	2372.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:53]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:53]	2372.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:57]	2338.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:57]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:22:57]	2338.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:23:00]	2328.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:23:00]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:23:00]	2328.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:23:04]	2468.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:23:04]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
