#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-02-26T11:53:17]	7741.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:53:17]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:53:17]	7741.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:54:04]	7503.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:54:04]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:54:04]	7503.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:54:52]	8014.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:54:52]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:54:52]	8014.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:55:40]	7761.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:55:40]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:55:40]	7761.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:56:27]	7837.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:56:27]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:56:27]	7837.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:57:15]	7629.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:57:15]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:57:15]	7629.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:03]	7999.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:03]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:03]	7999.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:05]	395.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:05]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:05]	395.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:06]	397.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:06]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:06]	397.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:07]	397.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:07]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:07]	397.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:09]	396.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:09]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:09]	396.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:10]	397.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:10]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:10]	397.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:12]	396.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:12]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:12]	396.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:13]	395.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:13]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:13]	395.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:15]	395.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:15]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:15]	395.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:16]	397.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:16]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:16]	397.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:18]	396.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:18]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:18]	396.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:21]	1568.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:21]	32.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:21]	1566.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:24]	1552.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:24]	48.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:24]	1549.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:27]	1552.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:27]	32.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:27]	1550.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:30]	1528.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:30]	32.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:30]	1526.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:33]	1532.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:33]	36.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:33]	1532.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:36]	1544.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:36]	52.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:36]	1542.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:39]	1528.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:39]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:39]	1528.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:42]	1532.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:42]	44.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:42]	1533.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:45]	1540.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:45]	48.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:45]	1537.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:48]	1556.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:48]	52.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:48]	1554.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:53]	3619.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:53]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:53]	3619.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:58]	3633.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:58]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:58:58]	3633.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:03]	3638.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:03]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:03]	3638.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:08]	3629.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:08]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:08]	3629.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:12]	3649.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:12]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:12]	3649.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:17]	3647.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:17]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:17]	3647.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:22]	3614.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:22]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:22]	3614.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:27]	3632.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:27]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:27]	3632.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:32]	3635.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:32]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:32]	3635.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:37]	3632.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:37]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:37]	3632.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:42]	3719.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:42]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:42]	3719.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:47]	3723.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:47]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:47]	3723.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:51]	3754.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:51]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:51]	3754.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:56]	3725.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:56]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T11:59:56]	3725.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:01]	3734.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:01]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:01]	3734.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:06]	3721.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:06]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:06]	3721.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:10]	3726.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:10]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:10]	3726.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:15]	3720.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:15]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:15]	3720.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:20]	3742.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:20]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:20]	3742.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:25]	3732.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:25]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:00:25]	3732.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:01:13]	7786.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:01:13]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:01:13]	7786.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:02:00]	7728.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:02:00]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:02:00]	7728.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:02:48]	7739.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:02:48]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:02:48]	7739.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:03:35]	7751.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:03:35]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:03:35]	7751.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:04:23]	7718.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:04:23]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:04:23]	7718.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:05:10]	7711.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:05:10]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:05:10]	7711.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:05:58]	7734.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:05:58]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:05:58]	7734.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:06:46]	7725.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:06:46]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:06:46]	7725.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:07:33]	7717.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:07:33]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:07:33]	7717.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:08:21]	7747.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:08:21]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:08:21]	7747.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T12:08:44]	21776.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:08:44]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:08:44]	21747.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:09:06]	21700.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:09:06]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:09:06]	21671.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:09:29]	21664.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:09:29]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:09:29]	21640.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:09:52]	21680.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:09:52]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:09:52]	21652.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:10:15]	21672.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:10:15]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:10:15]	21645.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:10:37]	21664.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:10:37]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:10:37]	21635.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:11:00]	21676.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:11:00]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:11:00]	21651.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:11:23]	21700.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:11:23]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:11:23]	21670.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:11:45]	21692.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:11:45]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:11:45]	21664.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:08]	21648.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:08]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:08]	21618.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:13]	4467.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:13]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:13]	4467.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:19]	4520.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:19]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:19]	4520.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:25]	4519.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:25]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:25]	4519.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:30]	4503.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:30]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:30]	4503.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:36]	4494.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:36]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:36]	4494.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:41]	4509.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:41]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:41]	4509.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:47]	4512.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:47]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:47]	4512.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:52]	4503.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:52]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:52]	4503.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:58]	4471.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:58]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:12:58]	4471.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:04]	4507.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:04]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:04]	4507.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:05]	825.200000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:05]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:05]	825.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:06]	898.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:06]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:06]	897.900000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:07]	885.800000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:07]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:07]	885.500000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:08]	878.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:08]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:08]	878.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:09]	888.400000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:09]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:09]	888.100000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:11]	887.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:11]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:11]	887.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:12]	882.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:12]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:12]	882.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:13]	898.700000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:13]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:13]	898.400000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:14]	886.700000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:14]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:14]	886.400000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:15]	896.900000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:15]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T12:13:15]	896.500000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
