#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-02T01:55:00]	887.600000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:01]	901.900000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:01]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:01]	901.600000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:05]	2913.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:05]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:05]	2913.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:09]	2891.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:09]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:09]	2891.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:13]	2905.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:13]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:13]	2905.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:18]	2922.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:18]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:18]	2922.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:22]	2931.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:22]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:22]	2931.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:26]	2884.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:26]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:26]	2884.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:30]	2928.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:30]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:30]	2928.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:34]	2909.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:34]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:34]	2909.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:38]	2926.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:38]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:38]	2926.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:43]	2908.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:43]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:55:43]	2908.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:56:11]	26984.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:56:11]	3160.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:56:11]	26925.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:56:40]	27600.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:56:40]	3692.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:56:40]	27558.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:57:08]	27496.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:57:08]	3588.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:57:08]	27453.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:57:37]	27392.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:57:37]	3636.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:57:37]	27349.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:58:05]	27504.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:58:05]	3592.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:58:05]	27458.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:58:34]	27612.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:58:34]	3620.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:58:34]	27576.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:59:03]	27552.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:59:03]	3564.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:59:03]	27518.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:59:31]	27440.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:59:31]	3520.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T01:59:31]	27395.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:00]	27728.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:00]	3436.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:00]	27683.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:29]	27544.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:29]	3604.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:29]	27501.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:33]	2965.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:33]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:33]	2965.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:37]	3028.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:37]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:37]	3028.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:41]	3030.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:41]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:41]	3030.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:45]	3028.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:45]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:45]	3028.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:49]	3026.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:49]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:49]	3026.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:53]	3005.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:53]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:53]	3005.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:58]	3021.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:58]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:00:58]	3021.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:02]	3019.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:02]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:02]	3019.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:06]	3025.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:06]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:06]	3025.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:10]	3032.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:10]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:10]	3032.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:33]	3613.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:33]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:33]	3613.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:55]	3603.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:55]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:01:55]	3603.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:02:18]	3574.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:02:18]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:02:18]	3574.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:02:40]	3603.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:02:40]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:02:40]	3603.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:03:03]	3607.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:03:03]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:03:03]	3607.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:03:26]	3578.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:03:26]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:03:26]	3578.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:03:48]	3605.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:03:48]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:03:48]	3605.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:04:11]	3566.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:04:11]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:04:11]	3566.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:04:33]	3570.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:04:33]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:04:33]	3570.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:04:56]	3597.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:04:56]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:04:56]	3597.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:08]	11341.800000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:08]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:08]	11338.900000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:19]	11249.500000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:19]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:19]	11246.600000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:31]	11364.500000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:31]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:31]	11360.400000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:42]	11295.200000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:42]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:42]	11291.100000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:54]	11185.300000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:54]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:05:54]	11181.300000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:05]	11334.000000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:05]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:05]	11330.000000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:17]	11391.600000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:17]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:17]	11387.500000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:28]	11211.500000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:28]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:28]	11207.500000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:40]	11253.900000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:40]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:40]	11249.900000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:51]	11225.200000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:51]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:51]	11221.200000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:56]	3692.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:56]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:06:56]	3692.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:01]	3725.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:01]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:01]	3725.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:06]	3742.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:06]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:06]	3742.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:11]	3740.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:11]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:11]	3740.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:16]	3738.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:16]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:16]	3738.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:21]	3757.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:21]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:21]	3757.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:26]	3763.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:26]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:26]	3763.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:30]	3742.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:30]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:30]	3742.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:35]	3757.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:35]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:35]	3757.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:40]	3697.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:40]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:07:40]	3697.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T02:08:03]	3574.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:08:03]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:08:03]	3574.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:08:25]	3565.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:08:25]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:08:25]	3565.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:08:48]	3578.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:08:48]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:08:48]	3578.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:09:10]	3564.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:09:10]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:09:10]	3564.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:09:33]	3567.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:09:33]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:09:33]	3567.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:09:55]	3565.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:09:55]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:09:55]	3565.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:10:18]	3572.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:10:18]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:10:18]	3572.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:10:40]	3562.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:10:40]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:10:40]	3562.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:03]	3571.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:03]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:03]	3571.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:26]	3568.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:26]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:26]	3568.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:27]	1388.000000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:27]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:27]	1387.500000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:29]	1401.100000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:29]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:29]	1400.600000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:31]	1404.500000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:31]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:31]	1404.000000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:32]	1417.100000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:32]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:32]	1416.600000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:34]	1395.100000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:34]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:34]	1394.600000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:36]	1399.700000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:36]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:36]	1404.300000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:38]	1410.300000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:38]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:38]	1409.800000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:39]	1382.900000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:39]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:39]	1382.400000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:41]	1391.900000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:41]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:41]	1391.400000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:43]	1409.900000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:43]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:43]	1409.400000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:45]	2564.700000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:45]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:45]	2563.800000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:48]	2550.500000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:48]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:48]	2549.600000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:51]	2550.500000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:51]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:51]	2549.600000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:54]	2567.500000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:54]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:54]	2566.500000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:57]	2554.000000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:57]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:57]	2553.100000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:59]	2568.200000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:59]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T02:11:59]	2567.300000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
