#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-13T13:58:05]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:05]	3650.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:10]	3634.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:10]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:10]	3634.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:14]	3662.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:14]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:14]	3662.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:19]	3648.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:19]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:19]	3648.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:24]	3664.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:24]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:24]	3664.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:28]	3653.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:28]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:28]	3653.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:33]	3651.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:33]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:33]	3651.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:37]	3640.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:37]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:37]	3640.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:42]	3148.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:42]	156.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:42]	3146.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:46]	3132.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:46]	144.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:46]	3129.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:50]	3144.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:50]	196.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:50]	3142.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:54]	3140.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:54]	156.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:54]	3135.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:58]	3136.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:58]	136.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:58:58]	3134.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:02]	3124.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:02]	196.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:02]	3123.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:06]	3160.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:06]	168.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:06]	3156.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:10]	3136.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:10]	160.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:10]	3135.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:14]	3156.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:14]	164.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:14]	3152.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:18]	3120.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:18]	156.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:18]	3117.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:38]	2991.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:38]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:38]	2991.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:58]	2999.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:58]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T13:59:58]	2999.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:00:18]	3056.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:00:18]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:00:18]	3056.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:00:38]	2987.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:00:38]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:00:38]	2987.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:00:58]	3166.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:00:58]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:00:58]	3166.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:01:17]	3007.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:01:17]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:01:17]	3007.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:01:37]	3175.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:01:37]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:01:37]	3175.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:01:57]	3016.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:01:57]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:01:57]	3016.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:17]	3176.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:17]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:17]	3176.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:37]	3151.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:37]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:37]	3151.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:42]	3424.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:42]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:42]	3424.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:46]	3415.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:46]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:46]	3415.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:51]	3454.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:51]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:51]	3454.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:56]	3393.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:56]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:02:56]	3393.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:00]	3396.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:00]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:00]	3396.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:05]	3436.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:05]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:05]	3436.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:10]	3413.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:10]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:10]	3413.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:15]	3403.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:15]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:15]	3403.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:19]	3411.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:19]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:19]	3411.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:24]	3439.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:24]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:24]	3439.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:39]	4624.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:39]	2168.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:39]	4614.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:53]	4620.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:53]	2188.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:03:53]	4614.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:08]	4648.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:08]	2140.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:08]	4638.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:22]	4628.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:22]	2196.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:22]	4617.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:37]	4680.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:37]	2260.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:37]	4671.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:52]	4620.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:52]	2180.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:04:52]	4614.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:06]	4628.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:06]	2204.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:06]	4620.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:21]	4616.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:21]	2172.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:21]	4609.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:35]	4624.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:35]	2236.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:35]	4614.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:50]	4636.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:50]	2220.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:05:50]	4626.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:21:16]	926432.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:21:16]	29744.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:21:16]	925470.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:36:26]	909136.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:36:26]	29952.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:36:26]	908175.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:51:51]	925264.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:51:51]	30196.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T14:51:51]	924287.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:07:28]	936328.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:07:28]	29672.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:07:28]	935345.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:23:23]	955012.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:23:23]	29784.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:23:23]	954018.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:39:06]	942696.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:39:06]	29800.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:39:06]	941716.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:54:20]	913564.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:54:20]	30068.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T15:54:20]	912603.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:09:23]	902976.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:09:23]	30868.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:09:23]	902024.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:24:57]	933532.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:24:57]	30148.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:24:57]	932162.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:05]	907624.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:05]	30296.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:05]	906667.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:22]	2653.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:22]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:22]	2653.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:39]	2646.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:39]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:39]	2646.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:56]	2672.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:56]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:40:56]	2672.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:41:13]	2638.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:41:13]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:41:13]	2638.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:41:32]	2991.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:41:32]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:41:32]	2991.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:41:49]	2636.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:41:49]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:41:49]	2636.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:06]	2634.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:06]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:06]	2634.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:23]	2647.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:23]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:23]	2647.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:40]	2648.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:40]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:40]	2648.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:57]	2643.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:57]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:42:57]	2643.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:02]	3616.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:02]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:02]	3608.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:06]	3544.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:06]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:06]	3543.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:11]	3516.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:11]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:11]	3517.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:15]	3544.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:15]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:15]	3539.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:20]	3524.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:20]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:20]	3521.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:24]	3548.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:24]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:24]	3543.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:29]	3524.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:29]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:29]	3522.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:33]	3524.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:33]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:33]	3524.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:38]	3552.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:38]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:38]	3546.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:42]	3548.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:42]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:42]	3545.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:47]	4287.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:47]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:47]	4287.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:53]	4283.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:53]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:53]	4283.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:58]	4284.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:58]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:43:58]	4284.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:03]	4288.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:03]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:03]	4288.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:08]	4267.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:08]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:08]	4267.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:14]	4263.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:14]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:14]	4263.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:19]	4301.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:19]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:19]	4301.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:24]	4287.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:24]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:24]	4287.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:30]	4280.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T16:44:30]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
