#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-02-26T01:37:44]	1540.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:44]	20.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:44]	1539.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:47]	1532.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:47]	44.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:47]	1529.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:50]	1560.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:50]	44.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:50]	1557.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:53]	1540.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:53]	44.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:53]	1541.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:54]	1167.200000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:54]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:54]	1166.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:56]	1258.100000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:56]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:56]	1257.700000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:57]	1218.700000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:57]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:57]	1218.300000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:59]	1237.700000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:59]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:37:59]	1237.300000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:00]	1242.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:00]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:00]	1241.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:02]	1224.100000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:02]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:02]	1223.700000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:03]	1162.200000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:03]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:03]	1161.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:04]	1223.100000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:04]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:04]	1222.700000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:06]	1238.600000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:06]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:06]	1238.100000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:07]	1238.700000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:07]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:07]	1238.300000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:14]	5177.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:14]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:14]	5177.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:20]	4158.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:20]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:20]	4158.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:28]	5234.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:28]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:28]	5234.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:34]	4713.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:34]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:34]	4713.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:41]	4790.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:41]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:41]	4790.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:48]	4728.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:48]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:48]	4728.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:54]	4399.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:54]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:38:54]	4399.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:01]	5198.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:01]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:01]	5198.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:07]	4144.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:07]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:07]	4144.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:14]	5237.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:14]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:14]	5237.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:16]	1680.900000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:16]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:16]	1680.300000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:18]	1807.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:18]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:18]	1806.500000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:20]	1743.800000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:20]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:20]	1743.100000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:22]	1741.000000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:22]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:22]	1740.400000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:24]	1716.600000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:24]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:24]	1716.000000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:26]	1743.100000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:26]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:26]	1742.500000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:28]	1779.500000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:28]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:28]	1778.900000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:30]	1761.700000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:30]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:30]	1761.100000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:32]	1740.600000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:32]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:32]	1740.000000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:34]	1742.100000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:34]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:34]	1741.500000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:57]	3675.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:57]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:39:57]	3675.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:40:20]	3678.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:40:20]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:40:20]	3678.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:40:43]	3675.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:40:43]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:40:43]	3675.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:41:06]	3679.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:41:06]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:41:06]	3679.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:41:30]	3675.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:41:30]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:41:30]	3675.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:41:53]	3687.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:41:53]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:41:53]	3687.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:42:16]	3771.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:42:16]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:42:16]	3771.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:42:39]	3678.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:42:39]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:42:39]	3678.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:02]	3678.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:02]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:02]	3678.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:26]	3680.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:26]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:26]	3680.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:33]	5899.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:33]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:33]	5899.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:40]	5522.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:40]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:40]	5522.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:47]	5661.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:47]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:47]	5661.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:54]	5418.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:54]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:43:54]	5418.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:02]	5912.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:02]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:02]	5912.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:09]	5428.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:09]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:09]	5428.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:16]	5459.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:16]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:16]	5459.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:22]	5439.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:22]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:22]	5439.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:30]	5582.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:30]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:30]	5582.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:37]	5570.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:37]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:37]	5570.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:58]	20736.300000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:58]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:44:58]	20731.800000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:45:19]	20758.600000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:45:19]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:45:19]	20751.500000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:45:40]	21571.100000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:45:41]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:45:41]	21563.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:46:01]	20647.900000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:46:01]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:46:01]	20640.800000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:46:22]	20635.700000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:46:22]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:46:22]	20628.600000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:46:43]	20610.200000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:46:43]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:46:43]	20603.100000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:47:04]	20613.300000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:47:04]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:47:04]	20606.300000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:47:25]	20695.500000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:47:25]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:47:25]	20688.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:47:46]	20755.100000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:47:46]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:47:46]	20748.000000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:48:07]	20761.400000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:48:07]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:48:07]	20754.200000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T01:48:30]	3720.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:48:30]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:48:30]	3720.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:48:54]	3741.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:48:54]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:48:54]	3741.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:49:17]	3702.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:49:17]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:49:17]	3702.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:49:41]	3713.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:49:41]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:49:41]	3713.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:50:04]	3715.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:50:04]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:50:04]	3715.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:50:27]	3712.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:50:27]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:50:27]	3712.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:50:51]	3702.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:50:51]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:50:51]	3702.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:51:14]	3704.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:51:14]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:51:14]	3704.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:51:38]	3734.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:51:38]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:51:38]	3734.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:01]	3696.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:01]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:01]	3696.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:09]	7336.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:09]	428.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:09]	7324.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:18]	7308.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:18]	492.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:18]	7300.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:26]	7320.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:26]	436.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:26]	7311.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:34]	7300.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:34]	368.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:34]	7290.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:43]	7308.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:43]	388.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:43]	7302.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:51]	7420.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:51]	360.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:51]	7409.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:59]	7292.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:59]	444.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:52:59]	7282.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:08]	7292.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:08]	428.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:08]	7284.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:16]	7284.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:16]	364.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:16]	7276.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:24]	7296.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:24]	448.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:24]	7285.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:29]	2724.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:29]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:29]	2721.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:33]	2724.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:33]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:33]	2721.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:37]	2784.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:37]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:37]	2781.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T01:53:42]	2740.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
