#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-09-02T15:35:40]	3411.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:44]	3324.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:44]	1964.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:44]	3320.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:49]	3252.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:49]	1924.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:49]	3250.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:53]	3268.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:53]	1864.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:53]	3264.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:57]	3248.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:57]	1912.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:35:57]	3247.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:01]	3312.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:01]	2012.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:01]	3311.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:05]	3280.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:05]	1908.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:05]	3276.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:10]	3320.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:10]	1748.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:10]	3314.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:31]	3347.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:31]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:31]	3347.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:52]	3345.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:52]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:36:52]	3345.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:37:13]	3344.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:37:13]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:37:13]	3344.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:37:35]	3346.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:37:35]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:37:35]	3346.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:37:56]	3345.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:37:56]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:37:56]	3345.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:38:17]	3346.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:38:17]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:38:17]	3346.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:38:38]	3346.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:38:38]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:38:38]	3346.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:00]	3343.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:00]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:00]	3343.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:21]	3343.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:21]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:21]	3343.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:42]	3344.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:42]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:42]	3344.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:52]	9144.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:52]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:39:52]	9144.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:03]	9513.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:03]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:03]	9513.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:13]	8950.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:13]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:13]	8950.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:23]	8950.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:23]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:23]	8950.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:33]	9348.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:33]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:33]	9348.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:43]	8860.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:43]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:43]	8860.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:53]	8835.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:53]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:40:53]	8835.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:03]	9118.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:03]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:03]	9118.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:13]	9240.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:13]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:13]	9240.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:23]	8935.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:23]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:23]	8935.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:36]	1867.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:36]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:36]	1867.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:49]	1872.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:49]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:41:49]	1872.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:02]	1866.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:02]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:02]	1866.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:14]	1875.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:14]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:14]	1875.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:27]	1868.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:27]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:27]	1868.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:40]	1868.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:40]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:40]	1868.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:52]	1863.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:52]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:42:52]	1863.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:05]	1864.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:05]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:05]	1864.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:17]	1873.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:17]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:17]	1873.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:30]	1868.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:30]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:30]	1868.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:36]	5016.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:36]	448.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:36]	5010.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:42]	4932.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:42]	396.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:42]	4929.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:48]	4948.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:48]	400.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:48]	4947.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:54]	4888.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:54]	420.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:43:54]	4882.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:00]	4904.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:00]	412.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:00]	4902.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:06]	4940.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:06]	440.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:06]	4936.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:11]	4944.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:11]	404.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:11]	4942.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:17]	4916.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:17]	368.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:17]	4910.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:23]	4916.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:23]	388.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:23]	4910.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:29]	5080.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:29]	424.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:29]	5076.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:41]	1511.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:41]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:41]	1511.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:53]	1510.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:53]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:44:53]	1510.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:05]	1505.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:05]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:05]	1505.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:17]	1511.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:17]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:17]	1511.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:29]	1694.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:29]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:29]	1694.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:41]	1509.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:41]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:41]	1509.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:53]	1506.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:53]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:45:53]	1506.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:05]	1509.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:05]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:05]	1509.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:17]	1513.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:17]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:17]	1513.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:29]	1668.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:29]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:29]	1668.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:41]	1582.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:41]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:41]	1582.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:52]	1581.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:52]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:46:52]	1581.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:04]	1580.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:04]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:04]	1580.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:16]	1580.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:16]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:16]	1580.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:28]	1586.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:28]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:28]	1586.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:39]	1585.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:39]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:39]	1585.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:51]	1586.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:51]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:47:51]	1586.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:03]	1589.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:03]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:03]	1589.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:14]	1584.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:14]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:14]	1584.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:26]	1579.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:26]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:26]	1579.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:27]	827.500000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:27]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:27]	827.200000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:28]	893.700000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:28]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:28]	893.400000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:29]	884.100000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:29]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:29]	883.800000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:30]	817.500000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:30]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:30]	817.300000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:31]	880.000000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:31]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:31]	879.700000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:33]	887.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:33]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:33]	887.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:34]	895.400000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:34]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:34]	895.100000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:35]	890.000000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:35]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:35]	889.700000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:36]	881.000000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:36]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:36]	880.600000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:37]	815.200000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:37]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:37]	814.900000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:44]	5656.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:44]	436.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:44]	5645.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:50]	5640.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:50]	412.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:50]	5631.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:57]	5624.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:57]	496.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:48:57]	5619.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:03]	5652.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:03]	560.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:03]	5644.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:10]	5696.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:10]	496.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:10]	5691.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:17]	5664.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:17]	524.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:17]	5659.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:23]	5636.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:23]	356.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:23]	5630.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:30]	5604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:30]	512.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T15:49:30]	5599.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
