#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-11-16T15:43:51]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-16T15:43:51]	1171.500000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-16T15:43:55]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:43:55]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:43:55]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:00]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:00]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:00]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:05]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:05]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:05]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:10]	3726.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:10]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:10]	3726.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:14]	3719.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:14]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:14]	3719.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:19]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:19]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:19]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:24]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:24]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:24]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:29]	3726.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:29]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:29]	3726.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:33]	3703.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:33]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:33]	3703.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:38]	3726.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:38]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:38]	3726.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:43]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:43]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:43]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:48]	3881.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:48]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:48]	3881.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:53]	3886.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:53]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:53]	3886.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:58]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:58]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:44:58]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:02]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:02]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:02]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:07]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:07]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:07]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:12]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:12]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:12]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:17]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:17]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:17]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:22]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:22]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:22]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:27]	3889.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:27]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:27]	3889.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:33]	4752.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:33]	88.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:33]	4741.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:39]	4764.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:39]	64.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:39]	4758.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:44]	4784.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:44]	40.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:44]	4780.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:50]	4804.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:50]	108.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:50]	4807.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:56]	4756.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:56]	100.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:45:56]	4751.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:01]	4756.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:01]	64.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:01]	4753.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:07]	4768.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:07]	88.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:07]	4765.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:13]	4764.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:13]	84.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:13]	4759.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:19]	4812.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:19]	80.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:19]	4808.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:24]	4852.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:24]	64.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:24]	4849.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:42]	2800.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:42]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:46:42]	2800.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:00]	2798.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:00]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:00]	2798.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:18]	2796.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:18]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:18]	2796.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:36]	2794.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:36]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:36]	2794.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:54]	2782.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:54]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:47:54]	2782.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:48:12]	2798.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:48:12]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:48:12]	2798.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:48:30]	2796.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:48:30]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:48:30]	2796.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:48:48]	2796.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:48:48]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:48:48]	2796.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:06]	2792.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:06]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:06]	2792.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:25]	2803.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:25]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:25]	2803.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:29]	3439.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:29]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:29]	3439.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:34]	3422.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:34]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:34]	3422.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:39]	3434.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:39]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:39]	3434.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:44]	3439.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:44]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:44]	3439.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:49]	3459.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:49]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:49]	3459.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:53]	3429.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:53]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:53]	3429.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:58]	3457.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:58]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:49:58]	3457.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:03]	3430.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:03]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:03]	3430.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:08]	3428.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:08]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:08]	3428.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:13]	3434.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:13]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:13]	3434.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:42]	4684.000000	ms	cpu	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:42]	0.000000	ms	gc	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:50:42]	4684.000000	ms	total	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:51:11]	4690.000000	ms	cpu	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:51:11]	0.000000	ms	gc	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:51:11]	4690.000000	ms	total	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:51:41]	4685.000000	ms	cpu	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:51:41]	0.000000	ms	gc	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:51:41]	4685.000000	ms	total	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:52:10]	4690.000000	ms	cpu	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:52:10]	0.000000	ms	gc	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:52:10]	4690.000000	ms	total	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:52:39]	4686.000000	ms	cpu	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:52:39]	0.000000	ms	gc	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:52:39]	4686.000000	ms	total	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:53:09]	4694.000000	ms	cpu	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:53:09]	0.000000	ms	gc	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:53:09]	4694.000000	ms	total	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:53:38]	4687.000000	ms	cpu	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:53:38]	0.000000	ms	gc	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:53:38]	4687.000000	ms	total	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:54:07]	4689.000000	ms	cpu	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:54:07]	0.000000	ms	gc	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:54:07]	4689.000000	ms	total	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:54:36]	4687.000000	ms	cpu	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:54:36]	0.000000	ms	gc	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:54:36]	4687.000000	ms	total	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:06]	4683.000000	ms	cpu	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:06]	0.000000	ms	gc	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:06]	4683.000000	ms	total	takl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:10]	3746.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:10]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:10]	3746.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:15]	3760.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:15]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:15]	3760.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:20]	3746.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:20]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:20]	3746.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:25]	3742.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:25]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:25]	3742.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:29]	3743.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:29]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:29]	3743.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:34]	3744.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:34]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:34]	3744.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:39]	3742.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:39]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:39]	3742.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:44]	3748.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:44]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:44]	3748.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:49]	3738.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:49]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:49]	3738.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:53]	3736.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:53]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:55:53]	3736.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:01]	5768.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:01]	84.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:01]	5754.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:08]	5756.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:08]	80.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:08]	5747.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:15]	5728.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:15]	56.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:15]	5721.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:22]	5740.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:22]	72.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:22]	5732.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:29]	5720.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:29]	80.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:29]	5715.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:37]	6428.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:37]	72.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:37]	6421.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:44]	5776.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:44]	76.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:44]	5771.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:51]	5760.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:51]	88.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:51]	5756.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:58]	5756.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:58]	76.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:56:58]	5751.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:57:05]	5776.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:57:05]	92.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:57:05]	5769.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:57:29]	23284.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:57:29]	2120.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:57:29]	23258.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:57:54]	23320.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:57:54]	2160.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:57:54]	23293.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:58:18]	23508.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:58:18]	2252.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:58:18]	23482.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:58:42]	23208.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:58:42]	2116.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:58:42]	23184.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:59:07]	23212.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:59:07]	2120.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:59:07]	23189.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:59:31]	23320.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:59:31]	2184.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-11-16T15:59:31]	23293.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
