#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-09-01T21:02:04]	10275.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:15]	10300.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:15]	408.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:15]	10286.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:26]	10440.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:26]	428.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:26]	10428.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:38]	10436.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:38]	472.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:38]	10424.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:49]	10380.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:49]	396.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:02:49]	10371.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:00]	10312.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:00]	392.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:00]	10300.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:12]	10308.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:12]	476.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:12]	10301.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:15]	1992.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:15]	28.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:15]	1992.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:17]	1832.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:17]	36.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:17]	1829.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:20]	1824.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:20]	28.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:20]	1823.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:23]	1804.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:23]	40.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:23]	1802.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:26]	1808.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:26]	36.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:26]	1806.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:28]	1812.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:28]	40.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:28]	1810.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:31]	1808.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:31]	48.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:31]	1806.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:34]	1836.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:34]	24.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:34]	1837.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:37]	1828.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:37]	28.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:37]	1825.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:39]	1812.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:39]	44.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:39]	1812.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:42]	916.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:42]	12.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:42]	913.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:44]	908.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:44]	8.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:44]	902.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:46]	908.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:46]	20.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:46]	909.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:49]	896.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:49]	28.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:49]	894.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:51]	912.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:51]	36.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:51]	911.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:53]	912.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:53]	12.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:53]	914.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:55]	888.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:55]	32.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:55]	884.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:58]	892.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:58]	24.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:03:58]	887.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:00]	916.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:00]	28.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:00]	914.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:02]	908.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:02]	8.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:02]	908.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:06]	3444.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:06]	1932.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:06]	3441.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:11]	3456.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:11]	2116.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:11]	3447.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:15]	3460.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:15]	1980.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:15]	3459.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:20]	3460.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:20]	2268.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:20]	3456.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:24]	3440.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:24]	1952.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:24]	3435.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:28]	3432.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:28]	1988.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:28]	3430.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:33]	3440.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:33]	2172.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:33]	3435.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:37]	3448.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:37]	1712.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:37]	3443.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:42]	3440.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:42]	2168.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:42]	3436.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:46]	3448.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:46]	1812.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:04:46]	3441.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:00]	12924.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:00]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:00]	12912.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:15]	13108.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:15]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:15]	13088.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:29]	13212.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:29]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:29]	13193.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:44]	12844.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:44]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:44]	12830.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:58]	13208.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:58]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:05:58]	13194.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:12]	12872.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:12]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:12]	12852.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:27]	12968.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:27]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:27]	12952.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:41]	13208.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:41]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:41]	13195.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:56]	13096.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:56]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:06:56]	13082.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:10]	13180.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:10]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:10]	13169.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:13]	1592.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:13]	20.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:13]	1592.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:16]	1604.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:16]	28.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:16]	1606.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:19]	1604.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:19]	36.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:19]	1603.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:22]	1628.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:22]	20.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:22]	1627.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:25]	1616.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:25]	20.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:25]	1612.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:28]	1624.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:28]	36.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:28]	1618.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:31]	1620.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:31]	28.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:31]	1617.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:34]	1616.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:34]	20.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:34]	1615.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:37]	1620.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:37]	24.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:37]	1615.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:40]	1628.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:40]	36.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:40]	1625.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:50]	9240.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:50]	132.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:07:50]	9229.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:01]	9200.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:01]	112.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:01]	9190.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:11]	9448.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:11]	92.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:11]	9438.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:21]	9420.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:21]	220.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:21]	9399.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:32]	9212.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:32]	200.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:32]	9202.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:42]	9192.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:42]	112.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:42]	9182.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:52]	9276.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:52]	96.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:08:52]	9264.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:02]	9264.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:02]	168.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:02]	9258.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:12]	9196.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:12]	76.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:12]	9183.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:23]	9284.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:23]	148.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:23]	9279.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:56]	32596.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:56]	15180.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:09:56]	32563.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:10:30]	32600.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:10:30]	14996.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:10:30]	32555.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:11:03]	32556.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:11:03]	15100.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:11:03]	32507.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:11:37]	32456.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:11:37]	14880.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:11:37]	32411.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:12:10]	32500.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:12:10]	14900.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:12:10]	32451.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:12:44]	32492.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:12:44]	14872.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:12:44]	32451.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:13:17]	32604.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:13:17]	14956.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:13:17]	32562.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:13:51]	32360.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:13:51]	14816.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:13:51]	32314.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:14:24]	32604.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:14:24]	14816.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:14:24]	32557.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:14:59]	33288.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:14:59]	15000.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:14:59]	33241.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:03]	2849.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:03]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:03]	2849.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:07]	2832.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:07]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:07]	2832.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:12]	2834.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:12]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:12]	2834.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:16]	2854.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:16]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:16]	2854.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:20]	2816.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:20]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:20]	2816.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:25]	2839.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:25]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:25]	2839.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:29]	2819.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:29]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:29]	2819.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:33]	2826.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:33]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:33]	2826.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:38]	2839.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:38]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:38]	2839.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:42]	2826.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:42]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:15:42]	2826.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:16:05]	21712.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:16:05]	2472.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:16:05]	21686.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-09-01T21:16:27]	21696.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
