#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-03-30T17:37:29]	8892.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T17:37:29]	910728.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T17:52:50]	922172.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T17:52:50]	9104.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T17:52:50]	919919.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:28]	937900.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:28]	8972.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:28]	936597.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:33]	2690.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:33]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:33]	2690.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:37]	2681.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:37]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:37]	2681.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:41]	2700.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:41]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:41]	2700.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:46]	2733.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:46]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:46]	2733.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:50]	2730.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:50]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:50]	2730.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:54]	2714.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:54]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:54]	2714.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:58]	2699.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:58]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:08:58]	2699.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:03]	2725.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:03]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:03]	2725.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:07]	2723.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:07]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:07]	2723.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:11]	2732.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:11]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:11]	2732.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:16]	3588.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:16]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:16]	3584.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:21]	3596.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:21]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:21]	3592.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:25]	3592.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:25]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:25]	3585.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:30]	3600.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:30]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:30]	3595.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:35]	3592.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:35]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:35]	3591.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:39]	3584.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:39]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:39]	3580.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:44]	3592.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:44]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:44]	3588.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:48]	3596.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:48]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:48]	3589.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:53]	3584.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:53]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:53]	3582.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:58]	3592.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:58]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:09:58]	3590.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:03]	3912.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:03]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:03]	3912.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:08]	3976.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:08]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:08]	3976.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:13]	3976.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:13]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:13]	3976.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:18]	3974.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:18]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:18]	3974.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:23]	3975.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:23]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:23]	3975.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:28]	3976.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:28]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:28]	3976.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:33]	3976.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:33]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:33]	3976.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:38]	3974.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:38]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:38]	3974.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:43]	3975.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:43]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:43]	3975.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:48]	3974.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:48]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:48]	3974.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:52]	1548.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:52]	180.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:52]	1544.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:55]	1536.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:55]	188.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:55]	1531.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:58]	1520.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:58]	188.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:10:58]	1515.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:01]	1540.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:01]	184.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:01]	1539.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:04]	1508.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:04]	196.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:04]	1503.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:07]	1520.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:07]	180.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:07]	1516.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:10]	1536.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:10]	196.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:10]	1533.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:13]	1508.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:13]	176.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:13]	1503.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:16]	1524.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:16]	184.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:16]	1517.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:19]	1540.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:19]	196.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:19]	1535.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:23]	2870.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:23]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:23]	2870.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:27]	2909.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:27]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:27]	2909.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:31]	2916.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:31]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:31]	2916.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:35]	2933.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:35]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:35]	2933.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:40]	2910.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:40]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:40]	2910.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:44]	2904.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:44]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:44]	2904.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:48]	2915.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:48]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:48]	2915.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:52]	2904.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:52]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:52]	2904.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:56]	2928.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:56]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:11:56]	2928.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:01]	2907.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:01]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:01]	2907.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:06]	3666.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:06]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:06]	3666.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:11]	3716.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:11]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:11]	3716.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:16]	3710.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:16]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:16]	3710.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:21]	3696.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:21]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:21]	3696.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:26]	3694.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:26]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:26]	3694.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:31]	3713.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:31]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:31]	3713.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:36]	3701.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:36]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:36]	3701.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:41]	3676.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:41]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:41]	3676.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:46]	3701.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:46]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:46]	3701.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:51]	3736.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:51]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:51]	3736.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:57]	4740.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:57]	280.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:12:57]	4729.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:03]	4744.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:03]	292.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:03]	4740.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:09]	4744.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:09]	324.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:09]	4740.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:15]	4732.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:15]	296.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:15]	4727.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:20]	4728.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:20]	304.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:20]	4723.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:26]	4736.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:26]	268.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:26]	4730.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:32]	4736.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:32]	248.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:32]	4730.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:38]	4736.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:38]	268.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:38]	4730.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:43]	4716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:43]	276.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:43]	4710.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:49]	4756.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:49]	308.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:49]	4750.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:55]	3968.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:55]	80.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:13:55]	3959.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:00]	3956.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:00]	80.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:00]	3953.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:06]	4060.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:06]	88.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:06]	4053.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:11]	3984.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:11]	76.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:11]	3982.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:17]	3992.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:17]	108.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:17]	3987.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:22]	3988.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:22]	104.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:22]	3982.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:28]	3964.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:28]	84.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:28]	3958.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:33]	4064.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:33]	80.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:33]	4059.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:39]	3940.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:39]	92.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:39]	3938.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:44]	3948.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:44]	120.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:14:44]	3945.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:03]	2800.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:03]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:03]	2800.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:22]	2848.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:22]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:22]	2848.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:40]	2933.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:40]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:40]	2933.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:59]	2951.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:59]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:15:59]	2951.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-03-30T18:16:18]	2803.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
