#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-02-02T14:51:05]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:05]	3765.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:10]	3749.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:10]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:10]	3749.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:15]	3732.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:15]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:15]	3732.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:20]	3740.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:20]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:20]	3740.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:25]	3696.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:25]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:25]	3696.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:30]	3760.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:30]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:30]	3760.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:36]	3695.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:36]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:36]	3695.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:41]	3729.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:41]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:41]	3729.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:46]	3741.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:46]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:46]	3741.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:51]	3803.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:51]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:51:51]	3803.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:52:13]	21811.600000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:52:13]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:52:13]	21805.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:52:34]	20707.500000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:52:34]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:52:34]	20700.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:52:55]	20638.100000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:52:55]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:52:55]	20631.000000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:53:16]	20609.800000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:53:16]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:53:16]	20602.600000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:53:38]	21657.100000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:53:38]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:53:38]	21649.600000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:53:59]	20713.200000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:53:59]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:53:59]	20705.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:54:20]	20649.700000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:54:20]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:54:20]	20642.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:54:41]	20719.400000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:54:41]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:54:41]	20712.100000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:02]	20645.000000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:02]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:02]	20637.800000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:23]	20566.200000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:23]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:23]	20558.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:24]	348.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:24]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:24]	348.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:26]	399.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:26]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:26]	399.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:27]	399.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:27]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:27]	399.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:28]	399.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:28]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:28]	399.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:30]	400.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:30]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:30]	400.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:31]	400.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:31]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:31]	400.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:33]	400.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:33]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:33]	400.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:34]	400.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:34]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:34]	400.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:36]	398.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:36]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:36]	398.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:37]	400.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:37]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:37]	400.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:45]	5861.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:45]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:45]	5861.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:53]	5790.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:53]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:55:53]	5790.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:01]	5822.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:01]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:01]	5822.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:09]	5652.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:09]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:09]	5652.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:17]	5670.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:17]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:17]	5670.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:25]	5630.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:25]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:25]	5630.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:33]	5857.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:33]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:33]	5857.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:41]	5859.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:41]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:41]	5859.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:49]	5783.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:49]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:49]	5783.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:57]	5846.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:57]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:56:57]	5846.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T14:57:19]	3597.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:57:19]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:57:19]	3597.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:57:42]	3590.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:57:42]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:57:42]	3590.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:58:05]	3584.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:58:05]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:58:05]	3584.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:58:27]	3606.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:58:27]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:58:27]	3606.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:58:50]	3585.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:58:50]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:58:50]	3585.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:59:13]	3588.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:59:13]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:59:13]	3588.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:59:35]	3599.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:59:35]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:59:35]	3599.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:59:58]	3596.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:59:58]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T14:59:58]	3596.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T15:00:21]	3565.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T15:00:21]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T15:00:21]	3565.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T15:00:44]	3589.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T15:00:44]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T15:00:44]	3589.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T15:01:16]	31516.300000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:01:16]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:01:16]	32179.900000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:01:48]	31158.900000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:01:48]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:01:48]	31741.300000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:02:21]	32513.200000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:02:21]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:02:21]	33072.000000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:02:54]	31770.400000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:02:54]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:02:54]	32390.500000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:03:27]	31999.200000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:03:27]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:03:27]	32736.900000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:03:59]	31537.800000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:03:59]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:03:59]	32144.900000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:04:32]	31754.900000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:04:32]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:04:32]	32304.400000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:05:05]	32122.500000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:05:05]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:05:05]	33011.500000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:05:38]	31600.000000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:05:38]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:05:38]	32180.200000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:10]	31373.200000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:10]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:10]	32019.300000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:14]	2679.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:14]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:14]	2679.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:18]	2739.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:18]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:18]	2739.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:22]	2758.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:22]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:22]	2758.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:26]	2763.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:26]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:26]	2763.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:29]	2774.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:29]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:29]	2774.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:33]	2746.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:33]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:33]	2746.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:37]	2787.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:37]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:37]	2787.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:41]	2769.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:41]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:41]	2769.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:45]	2753.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:45]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:45]	2753.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:49]	2769.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:49]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:49]	2769.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:50]	1114.800000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:50]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:50]	1114.400000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:52]	1172.800000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:52]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:52]	1172.400000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:53]	1163.700000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:53]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:53]	1163.300000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:55]	1173.500000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:55]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:55]	1173.000000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:56]	1159.100000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:56]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:56]	1158.700000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:58]	1168.600000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:58]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:58]	1168.200000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:59]	1171.800000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:59]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:06:59]	1171.400000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:00]	1175.300000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:00]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:00]	1174.900000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:02]	1178.400000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:02]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:02]	1178.000000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:03]	1162.100000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:03]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:03]	1161.700000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:09]	5040.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:09]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:09]	5040.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:16]	5087.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:16]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:16]	5087.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:22]	4970.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:22]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:22]	4970.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:28]	5041.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:28]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:28]	5041.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:34]	5025.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:34]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:34]	5025.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:40]	5051.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:40]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:40]	5051.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:46]	5035.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:46]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T15:07:46]	5035.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
