#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-04T17:25:56]	52.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:25:56]	5355.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:02]	5396.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:02]	60.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:02]	5389.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:09]	5404.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:09]	40.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:09]	5401.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:16]	5376.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:16]	60.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:16]	5367.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:23]	5368.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:23]	24.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:23]	5361.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:30]	5364.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:30]	48.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:30]	5358.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:37]	5380.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:37]	60.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:26:37]	5373.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:27:25]	7809.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:27:25]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:27:25]	7809.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:28:14]	7971.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:28:14]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:28:14]	7971.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:29:02]	7949.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:29:02]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:29:02]	7949.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:29:51]	7986.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:29:51]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:29:51]	7986.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:30:40]	7970.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:30:40]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:30:40]	7970.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:31:29]	7945.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:31:29]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:31:29]	7945.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:32:17]	7834.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:32:17]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:32:17]	7834.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:33:05]	7824.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:33:05]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:33:05]	7824.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:33:54]	7973.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:33:54]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:33:54]	7973.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:43]	7966.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:43]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:43]	7966.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:46]	1556.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:46]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:46]	1554.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:49]	1552.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:49]	36.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:49]	1549.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:52]	1528.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:52]	24.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:52]	1529.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:55]	1508.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:55]	16.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:55]	1505.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:58]	1548.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:58]	48.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:34:58]	1546.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:01]	1548.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:01]	16.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:01]	1546.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:04]	1544.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:04]	44.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:04]	1542.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:07]	1568.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:07]	36.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:07]	1564.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:10]	1560.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:10]	52.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:10]	1557.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:13]	1636.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:13]	20.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:13]	1632.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:33]	3151.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:33]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:33]	3151.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:53]	3084.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:53]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:35:53]	3084.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:36:13]	3188.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:36:13]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:36:13]	3188.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:36:34]	3338.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:36:34]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:36:34]	3338.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:36:55]	3131.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:36:55]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:36:55]	3131.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:37:15]	3271.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:37:15]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:37:15]	3271.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:37:35]	3240.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:37:35]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:37:35]	3240.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:37:55]	3143.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:37:55]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:37:55]	3143.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:15]	3098.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:15]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:15]	3098.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:36]	3131.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:36]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:36]	3131.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:39]	1568.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:39]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:39]	1568.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:41]	1570.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:41]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:41]	1570.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:44]	1577.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:44]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:44]	1577.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:47]	1569.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:47]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:47]	1569.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:49]	1569.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:49]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:49]	1569.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:52]	1558.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:52]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:52]	1558.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:55]	1551.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:55]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:55]	1551.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:57]	1569.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:57]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:38:57]	1569.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:00]	1568.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:00]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:00]	1568.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:03]	1675.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:03]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:03]	1675.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:07]	3494.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:07]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:07]	3494.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:12]	3495.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:12]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:12]	3495.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:17]	3494.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:17]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:17]	3494.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:21]	3495.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:21]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:21]	3495.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:26]	3412.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:26]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:26]	3412.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:30]	3490.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:30]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:30]	3490.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:35]	3927.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:35]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:35]	3927.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:40]	3493.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:40]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:40]	3493.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:44]	3492.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:44]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:44]	3492.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:49]	3499.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:49]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:49]	3499.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:55]	4411.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:55]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:39:55]	4411.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:00]	4384.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:00]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:00]	4384.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:06]	4391.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:06]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:06]	4391.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:11]	4386.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:11]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:11]	4386.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:17]	4344.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:17]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:17]	4344.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:22]	4385.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:22]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:22]	4385.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:28]	4388.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:28]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:28]	4388.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:33]	4395.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:33]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:33]	4395.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:39]	4387.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:39]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:39]	4387.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:44]	4384.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:44]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:44]	4384.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:47]	1908.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:47]	268.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:47]	1905.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:50]	1944.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:50]	260.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:50]	1939.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:53]	1916.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:53]	260.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:53]	1914.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:56]	1932.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:56]	228.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:56]	1929.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:59]	1920.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:59]	296.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:40:59]	1917.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:02]	1912.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:02]	260.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:02]	1908.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:05]	1920.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:05]	264.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:05]	1918.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:08]	1924.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:08]	264.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:08]	1921.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:11]	1996.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:11]	260.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:11]	1995.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:14]	1908.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:14]	220.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:14]	1904.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:15]	1513.200000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:15]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:15]	1512.700000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:17]	1583.600000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:17]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:17]	1583.000000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:19]	1584.500000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:19]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:19]	1583.900000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:21]	1583.500000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:21]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:21]	1583.000000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:23]	1567.500000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:23]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:23]	1567.000000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:25]	1568.400000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:25]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:25]	1567.900000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:26]	1565.800000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:26]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:26]	1565.200000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:28]	1584.000000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:28]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:28]	1583.400000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:30]	1582.900000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:30]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:30]	1582.300000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:32]	1575.600000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:32]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T17:41:32]	1575.000000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
