#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-27T00:00:01]	3138.600000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:04]	3177.900000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:04]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:04]	3176.800000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:08]	3181.900000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:08]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:08]	3180.700000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:30]	21628.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:30]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:30]	21604.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:53]	21636.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:53]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:00:53]	21612.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:01:15]	21612.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:01:15]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:01:15]	21587.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:01:38]	21632.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:01:38]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:01:38]	21610.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:02:01]	21608.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:02:01]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:02:01]	21585.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:02:23]	21612.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:02:23]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:02:23]	21589.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:02:46]	21616.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:02:46]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:02:46]	21588.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:03:11]	23924.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:03:11]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:03:11]	23885.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:03:33]	21604.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:03:33]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:03:33]	21584.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:03:56]	21644.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:03:56]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:03:56]	21621.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:04:16]	18916.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:04:16]	16.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:04:16]	18891.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:04:35]	18532.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:04:35]	12.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:04:35]	18504.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:04:56]	19296.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:04:56]	24.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:04:56]	19269.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:05:15]	18824.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:05:15]	16.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:05:15]	18797.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:05:35]	18964.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:05:35]	12.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:05:35]	18938.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:05:55]	18348.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:05:55]	20.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:05:55]	18325.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:06:14]	18792.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:06:14]	20.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:06:14]	18769.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:06:34]	19104.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:06:34]	44.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:06:34]	19074.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:06:54]	18856.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:06:54]	24.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:06:54]	18825.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:14]	18488.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:14]	16.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:14]	18461.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:20]	1734.000000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:20]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:20]	1733.400000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:26]	1729.600000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:26]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:26]	1729.000000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:32]	1729.700000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:32]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:32]	1729.100000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:38]	1730.700000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:38]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:38]	1730.100000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:44]	1732.400000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:44]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:44]	1731.800000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:50]	1734.500000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:50]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:50]	1733.900000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:56]	1734.900000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:56]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:07:56]	1734.300000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:02]	1731.300000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:02]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:02]	1730.700000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:08]	1769.100000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:08]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:08]	1768.400000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:14]	1733.700000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:14]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:14]	1733.100000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:18]	2724.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:18]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:18]	2724.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:22]	2698.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:22]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:22]	2698.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:27]	2714.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:27]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:27]	2714.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:31]	2712.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:31]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:31]	2712.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:35]	2741.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:35]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:35]	2741.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:39]	2723.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:39]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:39]	2723.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:43]	2705.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:43]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:43]	2705.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:47]	2713.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:47]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:47]	2713.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:51]	2721.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:51]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:51]	2721.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:55]	2716.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:55]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:55]	2716.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:59]	2460.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:59]	204.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:08:59]	2611.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:03]	2448.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:03]	192.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:03]	2608.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:06]	2496.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:06]	188.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:06]	2692.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:10]	2436.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:10]	196.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:10]	2600.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:13]	2492.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:13]	156.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:13]	2680.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:17]	2460.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:17]	204.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:17]	2643.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:21]	2432.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:21]	200.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:21]	2581.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:24]	2540.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:24]	240.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:24]	2704.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:28]	2376.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:28]	240.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:28]	2490.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:31]	2408.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:31]	224.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:31]	2531.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:39]	6684.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:39]	540.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:39]	6677.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:47]	6660.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:47]	540.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:47]	6649.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:55]	6664.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:55]	512.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:09:55]	6655.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:03]	6668.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:03]	512.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:03]	6657.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:11]	6636.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:11]	500.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:11]	6631.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:19]	6672.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:19]	516.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:19]	6663.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:27]	6680.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:27]	536.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:27]	6669.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:35]	6676.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:35]	456.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:35]	6668.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:43]	6648.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:43]	504.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:43]	6637.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:51]	6668.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:51]	480.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:51]	6660.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:52]	574.200000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:52]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:52]	574.000000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:53]	645.400000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:53]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:53]	645.200000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:54]	629.700000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:54]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:54]	629.500000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:55]	625.300000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:55]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:55]	625.000000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:56]	645.400000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:56]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:56]	645.200000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:56]	644.400000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:56]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:56]	644.100000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:57]	626.300000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:57]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:57]	626.100000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:58]	646.800000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:58]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:58]	646.500000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:59]	644.000000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:59]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:10:59]	643.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:00]	633.800000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:00]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:00]	633.600000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:12]	11192.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:12]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:12]	11180.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:24]	11208.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:24]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:24]	11195.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:36]	11192.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:36]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:36]	11178.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:49]	11312.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:49]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:11:49]	11286.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:01]	11200.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:01]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:01]	11187.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:13]	11196.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:13]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:13]	11185.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:25]	11208.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:25]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:25]	11199.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:37]	11196.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:37]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:37]	11183.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:49]	11180.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:49]	12.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:12:49]	11167.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:02]	11188.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:02]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:02]	11177.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:16]	13112.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:16]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:16]	13094.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:30]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:30]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:30]	13071.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:44]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:44]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:44]	13097.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:58]	13080.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:58]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:13:58]	13066.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:14:12]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:14:12]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:14:12]	13092.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:14:26]	13160.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:14:26]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T00:14:26]	13147.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
