#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-16T03:30:37]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:30:37]	8698.600000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:30:45]	8612.900000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:30:45]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:30:45]	8609.800000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:30:50]	3584.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:30:50]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:30:50]	3582.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:30:55]	3572.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:30:55]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:30:55]	3569.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:00]	3576.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:00]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:00]	3570.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:04]	3592.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:04]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:04]	3591.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:09]	3572.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:09]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:09]	3570.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:13]	3568.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:13]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:13]	3562.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:18]	3588.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:18]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:18]	3586.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:22]	3580.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:22]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:22]	3577.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:27]	3572.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:27]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:27]	3567.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:32]	3564.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:32]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:32]	3562.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:35]	1548.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:35]	180.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:35]	1540.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:38]	1536.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:38]	188.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:38]	1529.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:41]	1524.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:41]	180.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:41]	1518.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:44]	1532.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:44]	176.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:44]	1526.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:47]	1524.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:47]	176.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:47]	1520.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:50]	1536.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:50]	184.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:50]	1529.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:53]	1532.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:53]	196.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:53]	1527.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:56]	1536.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:56]	192.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:56]	1529.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:59]	1524.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:59]	192.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:31:59]	1519.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:02]	1532.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:02]	172.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:02]	1524.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:06]	2931.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:06]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:06]	2931.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:11]	3012.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:11]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:11]	3012.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:15]	2965.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:15]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:15]	2965.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:19]	3011.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:19]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:19]	3011.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:23]	3007.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:23]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:23]	3007.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:28]	3003.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:28]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:28]	3003.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:32]	2989.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:32]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:32]	2989.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:36]	3003.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:36]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:36]	3003.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:40]	3017.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:40]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:40]	3017.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:45]	2999.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:45]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:45]	2999.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:50]	4704.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:50]	288.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:50]	4698.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:56]	4848.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:56]	300.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:32:56]	4843.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:02]	4892.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:02]	248.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:02]	4883.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:08]	4724.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:08]	216.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:08]	4718.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:14]	4896.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:14]	240.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:14]	4890.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:20]	4732.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:20]	292.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:20]	4728.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:26]	4900.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:26]	268.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:26]	4889.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:31]	4736.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:31]	188.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:31]	4730.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:37]	4716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:37]	196.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:37]	4711.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:43]	4732.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:43]	332.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:43]	4728.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:48]	3932.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:48]	100.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:48]	3928.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:54]	3944.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:54]	84.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:54]	3941.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:59]	3944.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:59]	92.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:33:59]	3936.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:05]	3948.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:05]	88.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:05]	3946.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:10]	3940.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:10]	92.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:10]	3933.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:16]	3956.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:16]	100.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:16]	3950.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:21]	4016.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:21]	88.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:21]	4012.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:27]	3952.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:27]	104.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:27]	3947.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:32]	3928.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:32]	84.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:32]	3924.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:38]	3932.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:38]	104.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:38]	3926.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:42]	3442.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:42]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:42]	3442.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:47]	3505.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:47]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:47]	3505.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:51]	3464.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:51]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:51]	3464.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:56]	3507.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:56]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:34:56]	3507.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:00]	3463.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:00]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:00]	3463.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:05]	3516.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:05]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:05]	3516.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:10]	3518.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:10]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:10]	3518.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:14]	3482.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:14]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:14]	3482.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:19]	3512.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:19]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:19]	3512.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:23]	3506.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:23]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:23]	3506.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:24]	782.000000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:24]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:24]	781.700000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:25]	772.900000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:25]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:25]	772.600000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:26]	775.600000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:26]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:26]	775.300000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:27]	768.300000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:27]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:27]	768.000000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:28]	773.400000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:28]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:28]	773.100000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:29]	776.600000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:29]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:29]	776.300000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:30]	773.400000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:30]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:30]	773.100000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:31]	775.800000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:31]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:31]	775.500000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:33]	773.800000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:33]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:33]	773.500000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:34]	776.400000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:34]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:34]	776.200000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:37]	1924.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:37]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:37]	2003.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:40]	1884.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:40]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:40]	2045.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:43]	1804.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:43]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:43]	1864.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:46]	1972.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:46]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:46]	2047.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:49]	2024.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:49]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:49]	2249.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:52]	1832.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:52]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:52]	1928.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:55]	1968.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:55]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:55]	2376.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:58]	1832.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:58]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:35:58]	1899.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:01]	1916.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:01]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:01]	2084.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:04]	1864.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:04]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:04]	1956.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:10]	4908.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:10]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:10]	4901.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:16]	4880.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:16]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:16]	4874.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:22]	4880.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:22]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:22]	4875.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:28]	4900.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:28]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:28]	4898.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:34]	4900.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:34]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:34]	4891.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:40]	4900.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:40]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:40]	4895.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:45]	4896.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T03:36:45]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
