#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-24T14:37:16]	1779.800000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:18]	1743.600000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:18]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:18]	1742.900000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:20]	1741.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:20]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:20]	1740.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:23]	2188.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:23]	600.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:23]	2179.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:27]	2240.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:27]	444.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:27]	2240.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:30]	2228.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:30]	612.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:30]	2226.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:33]	2208.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:33]	580.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:33]	2205.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:36]	2228.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:36]	444.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:36]	2224.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:39]	2232.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:39]	608.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:39]	2231.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:43]	2224.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:43]	624.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:43]	2221.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:46]	2200.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:46]	596.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:46]	2194.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:49]	2208.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:49]	596.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:49]	2206.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:52]	2192.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:52]	528.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:37:52]	2188.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:00]	6636.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:00]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:00]	6636.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:07]	6661.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:07]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:07]	6661.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:15]	6662.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:15]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:15]	6662.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:23]	6672.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:23]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:23]	6672.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:30]	6669.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:30]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:30]	6669.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:38]	6682.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:38]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:38]	6682.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:46]	6663.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:46]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:46]	6663.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:53]	6661.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:53]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:38:53]	6661.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:01]	6663.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:01]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:01]	6663.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:09]	6631.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:09]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:09]	6631.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:14]	4555.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:14]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:14]	4555.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:20]	4558.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:20]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:20]	4558.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:25]	4554.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:25]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:25]	4554.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:31]	4550.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:31]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:31]	4550.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:36]	4535.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:36]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:36]	4535.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:42]	4529.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:42]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:42]	4529.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:48]	4532.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:48]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:48]	4532.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:53]	4562.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:53]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:53]	4562.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:59]	4533.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:59]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:39:59]	4533.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:04]	4552.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:04]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:04]	4552.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:09]	3541.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:09]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:09]	3541.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:13]	3542.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:13]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:13]	3542.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:18]	3542.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:18]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:18]	3542.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:22]	3504.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:22]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:22]	3504.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:27]	3542.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:27]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:27]	3542.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:32]	3560.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:32]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:32]	3560.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:36]	3537.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:36]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:36]	3537.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:41]	3542.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:41]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:41]	3542.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:45]	3534.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:45]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:45]	3534.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:50]	3535.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:50]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:50]	3535.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:55]	3716.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:55]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:40:55]	3716.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:00]	3691.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:00]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:00]	3691.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:05]	3740.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:05]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:05]	3740.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:10]	3738.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:10]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:10]	3738.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:15]	3770.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:15]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:15]	3770.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:20]	3704.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:20]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:20]	3704.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:25]	3682.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:25]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:25]	3682.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:30]	3761.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:30]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:30]	3761.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:36]	3815.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:36]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:36]	3815.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:41]	3695.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:41]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:41:41]	3695.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:42:02]	20799.300000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:42:02]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:42:02]	20795.200000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:42:23]	20743.200000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:42:23]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:42:23]	20735.800000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:42:44]	20675.100000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:42:44]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:42:44]	20667.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:43:05]	20692.800000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:43:05]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:43:05]	20685.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:43:26]	20688.700000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:43:26]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:43:26]	20681.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:43:46]	20595.700000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:43:46]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:43:46]	20588.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:44:07]	20603.000000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:44:07]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:44:07]	20595.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:44:28]	20715.900000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:44:28]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:44:28]	20708.500000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:44:49]	20884.300000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:44:49]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:44:49]	20878.200000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:10]	20746.400000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:10]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:10]	20743.600000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:21]	10421.100000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:21]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:21]	10419.500000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:33]	11468.800000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:33]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:33]	11465.500000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:43]	10305.300000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:43]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:43]	10302.100000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:54]	10548.800000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:54]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:45:54]	10545.500000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:05]	10570.000000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:05]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:05]	10566.800000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:15]	10026.500000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:15]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:15]	10024.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:25]	9870.600000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:25]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:25]	9867.700000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:36]	10498.500000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:36]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:36]	10495.300000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:46]	9710.600000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:46]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:46]	9707.700000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:56]	10044.900000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:56]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:56]	10041.700000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:58]	337.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:58]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:58]	337.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:59]	355.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:59]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:46:59]	355.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:01]	384.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:01]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:01]	384.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:02]	375.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:02]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:02]	375.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:03]	375.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:03]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:03]	375.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:05]	350.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:05]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:05]	350.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:06]	384.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:06]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:06]	384.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:07]	355.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:07]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:07]	355.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:09]	362.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:09]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:09]	362.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:10]	385.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:10]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:10]	385.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:18]	5924.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:18]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:18]	5924.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:26]	5882.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:26]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:26]	5882.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:34]	5857.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:34]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:34]	5857.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:42]	5929.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:42]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:42]	5929.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:50]	5898.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:50]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:50]	5898.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-24T14:47:58]	5911.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
