#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-10-11T01:29:18]	1913.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:18]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:18]	1913.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:31]	1917.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:31]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:31]	1917.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:37]	4700.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:37]	120.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:37]	4692.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:42]	4828.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:42]	108.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:42]	4826.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:48]	4736.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:48]	104.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:48]	4732.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:54]	4792.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:54]	108.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:54]	4787.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:59]	4712.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:59]	92.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:29:59]	4708.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:05]	4700.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:05]	88.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:05]	4696.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:10]	4704.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:10]	68.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:10]	4705.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:16]	4760.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:16]	76.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:16]	4757.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:22]	4736.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:22]	80.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:22]	4730.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:28]	4712.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:28]	100.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:28]	4707.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:29]	327.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:29]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:29]	327.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:30]	379.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:30]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:30]	379.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:32]	379.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:32]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:32]	379.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:33]	380.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:33]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:33]	380.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:34]	381.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:34]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:34]	381.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:36]	378.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:36]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:36]	378.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:37]	379.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:37]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:37]	379.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:39]	379.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:39]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:39]	379.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:40]	371.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:40]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:40]	371.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:41]	380.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:41]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:41]	380.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:47]	5096.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:47]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:47]	5096.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:53]	5099.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:53]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:30:53]	5099.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:00]	5100.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:00]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:00]	5100.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:06]	5099.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:06]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:06]	5099.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:12]	5098.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:12]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:12]	5098.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:18]	5080.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:18]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:18]	5080.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:24]	5099.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:24]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:24]	5099.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:30]	5099.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:30]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:30]	5099.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:36]	5050.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:36]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:36]	5050.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:42]	5099.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:42]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:42]	5099.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:54]	1584.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:54]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:31:54]	1584.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:06]	1589.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:06]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:06]	1589.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:17]	1582.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:17]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:17]	1582.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:29]	1579.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:29]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:29]	1579.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:41]	1588.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:41]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:41]	1588.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:52]	1583.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:52]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:32:52]	1583.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:04]	1583.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:04]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:04]	1583.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:15]	1578.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:15]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:15]	1578.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:27]	1585.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:27]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:27]	1585.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:39]	1584.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:39]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:39]	1584.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:45]	5032.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:45]	420.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:45]	5024.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:51]	4920.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:51]	380.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:51]	4916.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:57]	4936.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:57]	440.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:33:57]	4932.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:03]	4932.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:03]	436.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:03]	4927.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:08]	4944.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:08]	364.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:08]	4937.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:14]	4916.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:14]	424.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:14]	4913.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:20]	4908.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:20]	432.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:20]	4904.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:26]	4888.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:26]	368.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:26]	4882.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:32]	4900.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:32]	416.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:32]	4893.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:37]	4924.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:37]	408.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:37]	4919.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:43]	4428.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:43]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:43]	4428.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:49]	4561.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:49]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:49]	4561.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:54]	4452.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:54]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:34:54]	4452.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:00]	4398.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:00]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:00]	4398.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:05]	4431.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:05]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:05]	4431.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:11]	4443.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:11]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:11]	4443.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:16]	4442.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:16]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:16]	4442.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:22]	4427.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:22]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:22]	4427.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:27]	4431.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:27]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:27]	4431.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:32]	4430.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:32]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:32]	4430.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:36]	2983.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:36]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:36]	2983.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:40]	2941.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:40]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:40]	2941.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:44]	2944.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:44]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:44]	2944.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:48]	2911.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:48]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:48]	2911.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:52]	2956.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:52]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:52]	2956.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:56]	2945.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:56]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:35:56]	2945.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:00]	2947.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:00]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:00]	2947.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:04]	2904.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:04]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:04]	2904.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:08]	2953.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:08]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:08]	2953.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:12]	2946.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:12]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:12]	2946.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:34]	3162.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:34]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:34]	3162.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:56]	3146.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:56]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:36:56]	3146.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:37:17]	3145.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:37:17]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:37:17]	3145.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:37:39]	3138.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:37:39]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:37:39]	3138.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:38:01]	3161.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:38:01]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:38:01]	3161.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:38:22]	3151.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:38:22]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:38:22]	3151.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:38:44]	3152.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:38:44]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:38:44]	3152.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:39:06]	3128.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:39:06]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:39:06]	3128.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:39:27]	3161.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:39:27]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:39:27]	3161.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:39:49]	3153.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:39:49]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:39:49]	3153.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:40:09]	3182.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:40:09]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:40:09]	3182.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:40:30]	3195.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:40:30]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:40:30]	3195.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:40:50]	3174.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:40:50]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:40:50]	3174.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:41:10]	3174.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-11T01:41:10]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
