#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-19T22:35:17]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:35:17]	3369.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:35:38]	3347.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:35:38]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:35:38]	3347.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:36:00]	3374.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:36:00]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:36:00]	3374.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:36:21]	3372.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:36:21]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:36:21]	3372.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:36:42]	3348.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:36:42]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:36:42]	3348.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:03]	3372.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:03]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:03]	3372.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:25]	3376.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:25]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:25]	3376.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:26]	1517.500000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:26]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:26]	1516.900000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:28]	1681.700000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:28]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:28]	1681.100000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:30]	1584.000000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:30]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:30]	1583.400000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:32]	1555.900000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:32]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:32]	1555.400000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:34]	1565.700000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:34]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:34]	1565.100000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:36]	1625.500000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:36]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:36]	1624.900000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:37]	1540.100000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:37]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:37]	1539.600000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:39]	1614.200000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:39]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:39]	1613.600000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:41]	1610.100000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:41]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:41]	1609.500000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:43]	1553.300000	ms	cpu	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:43]	0.000000	ms	gc	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:43]	1552.700000	ms	total	dderiv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:49]	4693.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:49]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:49]	4693.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:54]	4697.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:54]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:37:54]	4697.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:00]	4679.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:00]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:00]	4679.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:06]	4689.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:06]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:06]	4689.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:11]	4697.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:11]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:11]	4697.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:17]	4674.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:17]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:17]	4674.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:23]	4667.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:23]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:23]	4667.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:28]	4667.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:28]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:28]	4667.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:34]	4661.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:34]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:34]	4661.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:40]	4700.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:40]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:40]	4700.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:44]	2705.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:44]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:44]	2705.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:47]	2694.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:47]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:47]	2694.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:51]	2704.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:51]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:51]	2704.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:55]	2709.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:55]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:55]	2709.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:59]	2711.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:59]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:38:59]	2711.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:02]	2712.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:02]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:02]	2712.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:06]	2706.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:06]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:06]	2706.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:10]	2704.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:10]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:10]	2704.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:13]	2704.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:13]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:13]	2704.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:17]	2690.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:17]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:17]	2690.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:23]	5073.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:23]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:23]	5073.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:29]	5085.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:29]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:29]	5085.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:35]	5053.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:35]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:35]	5053.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:41]	5039.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:41]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:41]	5039.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:47]	5107.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:47]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:47]	5107.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:54]	5073.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:54]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:39:54]	5073.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:00]	5073.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:00]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:00]	5073.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:06]	5043.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:06]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:06]	5043.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:12]	5082.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:12]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:12]	5082.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:18]	5071.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:18]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:18]	5071.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:25]	5914.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:25]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:25]	5914.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:32]	5909.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:32]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:32]	5909.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:40]	5896.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:40]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:40]	5896.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:47]	5905.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:47]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:47]	5905.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:54]	5914.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:54]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:40:54]	5914.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:01]	5916.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:01]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:01]	5916.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:08]	5911.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:08]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:08]	5911.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:15]	5903.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:15]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:15]	5903.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:23]	5890.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:23]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:23]	5890.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:30]	5899.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:30]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:41:30]	5899.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:42:02]	5158.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:42:02]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:42:02]	5158.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:42:34]	5167.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:42:34]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:42:34]	5167.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:43:06]	5154.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:43:06]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:43:06]	5154.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:43:38]	5157.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:43:38]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:43:38]	5157.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:44:10]	5154.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:44:10]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:44:10]	5154.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:44:42]	5151.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:44:42]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:44:42]	5151.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:45:14]	5167.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:45:14]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:45:14]	5167.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:45:45]	5152.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:45:45]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:45:45]	5152.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:17]	5162.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:17]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:17]	5162.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:49]	5149.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:49]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:49]	5149.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:53]	2298.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:53]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:53]	2298.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:57]	2300.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:57]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:46:57]	2300.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:01]	2307.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:01]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:01]	2307.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:05]	2304.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:05]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:05]	2304.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:08]	2272.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:08]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:08]	2272.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:12]	2319.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:12]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:12]	2319.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:16]	2300.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:16]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:16]	2300.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:20]	2302.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:20]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:20]	2302.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:23]	2309.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:23]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:23]	2309.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:27]	2302.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:27]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:27]	2302.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:28]	447.600000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:28]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:28]	447.400000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:29]	496.600000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:29]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:29]	496.400000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:30]	471.800000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:30]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:30]	471.600000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:30]	484.800000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:30]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:30]	484.600000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:31]	497.000000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:31]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:31]	496.800000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:32]	496.100000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:32]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:32]	495.900000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:33]	496.100000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:33]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:33]	496.000000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:34]	488.400000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:34]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:34]	488.200000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:34]	488.200000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:34]	0.000000	ms	gc	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:34]	488.000000	ms	total	earley	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T22:47:35]	495.900000	ms	cpu	earley	Chez	CrossBenchmarks		0	1		nothing
