#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-17T14:42:12]	2890.900000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:12]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:12]	2889.900000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:16]	2882.900000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:16]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:16]	2881.900000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:19]	2884.200000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:19]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:19]	2883.200000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:22]	2913.500000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:22]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:22]	2912.400000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:28]	4599.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:28]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:28]	4599.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:33]	4498.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:33]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:33]	4498.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:39]	4479.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:39]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:39]	4479.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:45]	4470.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:45]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:45]	4470.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:51]	4494.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:51]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:51]	4494.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:56]	4472.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:56]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:42:56]	4472.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:02]	4682.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:02]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:02]	4682.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:08]	4486.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:08]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:08]	4486.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:14]	4691.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:14]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:14]	4691.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:20]	4504.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:20]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:20]	4504.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:21]	965.300000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:21]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:21]	1101.600000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:22]	1064.200000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:22]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:22]	1221.400000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:24]	975.500000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:24]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:24]	1143.700000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:25]	1141.500000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:25]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:25]	1350.900000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:27]	1051.200000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:27]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:27]	1245.200000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:29]	1119.600000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:29]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:29]	1316.800000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:30]	998.000000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:30]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:30]	1179.100000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:31]	1005.800000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:31]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:31]	1111.500000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:33]	959.600000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:33]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:33]	1091.100000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:34]	1051.300000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:34]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:34]	1184.900000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:39]	3342.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:39]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:39]	3342.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:44]	3500.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:44]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:44]	3500.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:49]	3368.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:49]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:49]	3368.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:54]	3346.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:54]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:54]	3346.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:59]	3352.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:59]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:43:59]	3352.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:04]	3553.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:04]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:04]	3553.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:09]	3340.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:09]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:09]	3340.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:14]	3555.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:14]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:14]	3555.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:19]	3330.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:19]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:19]	3330.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:24]	3558.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:24]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:44:24]	3558.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:45:11]	7806.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:45:11]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:45:11]	7806.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:45:59]	7750.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:45:59]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:45:59]	7750.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:46:52]	8678.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:46:52]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:46:52]	8678.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:47:40]	7828.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:47:40]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:47:40]	7828.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:48:29]	7946.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:48:29]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:48:29]	7946.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:49:17]	7951.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:49:17]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:49:17]	7951.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:50:06]	7969.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:50:06]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:50:06]	7969.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:50:54]	7825.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:50:54]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:50:54]	7825.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:51:42]	7989.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:51:42]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:51:42]	7989.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:30]	7831.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:30]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:30]	7831.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:32]	1177.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:32]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:32]	1176.700000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:33]	1240.600000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:33]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:33]	1240.200000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:35]	1253.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:35]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:35]	1253.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:36]	1249.200000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:36]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:36]	1248.700000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:38]	1256.700000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:38]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:38]	1256.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:39]	1252.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:39]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:39]	1252.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:41]	1230.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:41]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:41]	1230.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:42]	1247.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:42]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:42]	1246.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:44]	1251.700000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:44]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:44]	1251.200000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:45]	1236.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:45]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:45]	1235.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:53]	6287.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:53]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:52:53]	6287.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:00]	6284.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:00]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:00]	6284.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:08]	6233.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:08]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:08]	6233.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:15]	6275.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:15]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:15]	6275.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:22]	6299.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:22]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:22]	6299.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:30]	6272.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:30]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:30]	6272.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:37]	6303.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:37]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:37]	6303.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:45]	6310.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:45]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:45]	6310.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:52]	6302.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:52]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:52]	6302.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:59]	6276.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:59]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:53:59]	6276.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T14:54:37]	6095.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:54:37]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:54:37]	6095.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:55:15]	6067.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:55:15]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:55:15]	6067.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:55:52]	6082.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:55:52]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:55:52]	6082.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:56:30]	6062.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:56:30]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:56:30]	6062.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:57:08]	6052.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:57:08]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:57:08]	6052.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:57:45]	6044.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:57:45]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:57:45]	6044.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:58:23]	6050.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:58:23]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:58:23]	6050.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:59:01]	6070.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:59:01]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:59:01]	6070.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:59:38]	6050.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:59:38]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T14:59:38]	6050.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:16]	6042.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:16]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:16]	6042.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:22]	4738.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:22]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:22]	4738.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:28]	4737.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:28]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:28]	4737.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:34]	4735.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:34]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:34]	4735.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:40]	4910.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:40]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:40]	4910.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:47]	4742.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:47]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:47]	4742.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:53]	4748.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:53]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:53]	4748.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:59]	4756.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:59]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:00:59]	4756.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:05]	4743.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:05]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:05]	4743.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:11]	4746.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:11]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:11]	4746.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:17]	4742.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:17]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:17]	4742.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:18]	564.300000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:18]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:18]	564.600000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:19]	562.100000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T15:01:19]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
