#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-09-27T23:55:47]	1227.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:47]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:47]	1227.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:48]	1231.300000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:48]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:48]	1230.800000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:50]	1248.200000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:50]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:50]	1247.800000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:51]	1250.200000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:51]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:51]	1249.800000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:53]	1251.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:53]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:53]	1251.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:54]	1247.900000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:54]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:55:54]	1247.500000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:01]	5337.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:01]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:01]	5337.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:08]	5386.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:08]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:08]	5386.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:14]	5303.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:14]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:14]	5303.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:21]	5474.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:21]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:21]	5474.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:28]	5420.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:28]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:28]	5420.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:34]	5314.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:34]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:34]	5314.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:41]	5307.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:41]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:41]	5307.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:48]	5442.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:48]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:48]	5442.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:54]	5320.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:54]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:56:54]	5320.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:57:01]	5380.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:57:01]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:57:01]	5380.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-27T23:57:30]	3550.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:57:30]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:57:30]	3550.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:57:52]	3504.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:57:52]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:57:52]	3504.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:58:14]	3488.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:58:14]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:58:14]	3488.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:58:36]	3504.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:58:36]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:58:36]	3504.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:58:58]	3549.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:58:58]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:58:58]	3549.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:59:20]	3509.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:59:20]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:59:20]	3509.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:59:42]	3497.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:59:42]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-27T23:59:42]	3497.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:04]	3562.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:04]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:04]	3562.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:26]	3524.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:26]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:26]	3524.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:48]	3551.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:48]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:48]	3551.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:56]	5757.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:56]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:00:56]	5757.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:03]	5633.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:03]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:03]	5633.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:10]	5778.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:10]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:10]	5778.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:18]	5842.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:18]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:18]	5842.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:25]	5718.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:25]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:25]	5718.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:32]	5662.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:32]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:32]	5662.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:40]	5843.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:40]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:40]	5843.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:47]	5816.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:47]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:47]	5816.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:54]	5679.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:54]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:01:54]	5679.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:02]	5718.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:02]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:02]	5718.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:06]	3200.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:06]	576.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:06]	3190.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:10]	3180.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:10]	576.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:10]	3177.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:14]	3228.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:14]	568.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:14]	3224.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:18]	3300.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:18]	664.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:18]	3297.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:23]	3232.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:23]	616.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:23]	3225.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:27]	3204.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:27]	580.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:27]	3198.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:31]	3176.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:31]	504.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:31]	3171.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:35]	3304.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:35]	680.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:35]	3299.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:39]	3264.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:39]	684.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:39]	3264.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:43]	3196.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:43]	564.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:43]	3195.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:48]	3729.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:48]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:48]	3729.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:53]	3720.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:53]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:53]	3720.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:58]	3751.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:58]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:02:58]	3751.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:02]	3751.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:02]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:02]	3751.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:07]	3732.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:07]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:07]	3732.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:12]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:12]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:12]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:17]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:17]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:17]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:21]	3722.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:21]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:21]	3722.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:26]	3752.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:26]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:26]	3752.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:31]	3728.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:31]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:31]	3728.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:35]	2748.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:35]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:35]	2742.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:39]	2772.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:39]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:39]	2770.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:43]	2756.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:43]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:43]	2752.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:47]	2768.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:47]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:47]	2760.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:52]	2756.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:52]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:52]	2752.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:56]	2784.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:56]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:03:56]	2776.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:00]	2764.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:00]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:00]	2756.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:04]	2744.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:04]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:04]	2744.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:08]	2764.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:08]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:08]	2763.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:12]	2756.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:12]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:12]	2750.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:17]	3858.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:17]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:17]	3858.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:22]	3907.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:22]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:22]	3907.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:27]	3890.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:27]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:27]	3890.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:32]	3900.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:32]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:32]	3900.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:37]	4039.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:37]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:37]	4039.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:42]	3858.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:42]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:42]	3858.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:47]	4046.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:47]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:47]	4046.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:52]	3862.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:52]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:52]	3862.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:56]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:56]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:04:56]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:01]	3894.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:01]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:01]	3894.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:11]	4708.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:11]	84.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:11]	4704.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:16]	4716.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:16]	132.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:16]	4714.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:22]	4696.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:22]	120.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:22]	4690.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:28]	4716.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:28]	120.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:28]	4714.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:33]	4712.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:33]	100.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:33]	4707.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:39]	4716.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:39]	108.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:39]	4713.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:45]	4760.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:45]	92.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:45]	4754.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:50]	4768.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:50]	92.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:50]	4765.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:56]	4696.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:56]	116.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:05:56]	4691.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:06:02]	4700.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:06:02]	92.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T00:06:02]	4696.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
