#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-10-11T19:36:14]	21705.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:36:36]	21768.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:36:36]	2400.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:36:36]	21743.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:36:59]	21708.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:36:59]	2512.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:36:59]	21686.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:22]	21696.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:22]	2496.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:22]	21672.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:23]	855.700000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:23]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:23]	856.800000	ms	total	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:24]	912.300000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:24]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:24]	912.100000	ms	total	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:25]	908.000000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:25]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:25]	907.800000	ms	total	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:26]	913.800000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:26]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:26]	913.600000	ms	total	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:27]	913.600000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:27]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:27]	913.400000	ms	total	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:28]	913.000000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:28]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:28]	913.000000	ms	total	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:30]	900.100000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:30]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:30]	899.900000	ms	total	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:31]	912.600000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:31]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:31]	912.300000	ms	total	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:32]	903.900000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:32]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:32]	903.600000	ms	total	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:33]	912.400000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:33]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:33]	912.100000	ms	total	wc	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:37]	3265.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:37]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:37]	3265.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:42]	3321.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:42]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:42]	3321.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:46]	3323.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:46]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:46]	3323.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:51]	3340.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:51]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:51]	3340.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:56]	3310.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:56]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:37:56]	3310.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:00]	3320.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:00]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:00]	3320.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:04]	3278.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:04]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:04]	3278.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:09]	3311.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:09]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:09]	3311.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:14]	3319.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:14]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:14]	3319.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:18]	3320.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:18]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:18]	3320.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:23]	3823.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:23]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:23]	3823.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:28]	3824.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:28]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:28]	3824.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:33]	3831.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:33]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:33]	3831.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:38]	3825.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:38]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:38]	3825.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:44]	3831.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:44]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:44]	3831.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:49]	3823.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:49]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:49]	3823.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:54]	3823.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:54]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:54]	3823.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:59]	3836.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:59]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:38:59]	3836.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:04]	3824.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:04]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:04]	3824.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:09]	3833.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:09]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:09]	3833.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:13]	3318.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:13]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:13]	3318.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:18]	3327.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:18]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:18]	3327.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:22]	3331.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:22]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:22]	3331.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:27]	3312.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:27]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:27]	3312.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:32]	3327.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:32]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:32]	3327.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:36]	3322.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:36]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:36]	3322.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:41]	3332.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:41]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:41]	3332.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:45]	3350.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:45]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:45]	3350.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:50]	3339.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:50]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:50]	3339.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:54]	3314.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:54]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:54]	3314.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:59]	3831.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:59]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:39:59]	3831.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:05]	3820.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:05]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:05]	3820.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:10]	3830.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:10]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:10]	3830.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:15]	3836.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:15]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:15]	3836.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:20]	3827.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:20]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:20]	3827.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:25]	3854.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:25]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:25]	3854.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:31]	3818.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:31]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:31]	3818.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:36]	3813.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:36]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:36]	3813.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:41]	3809.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:41]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:41]	3809.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:46]	3819.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:46]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:46]	3819.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:47]	819.500000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:47]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:47]	819.200000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:48]	886.700000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:48]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:48]	886.400000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:49]	865.700000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:49]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:49]	865.400000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:51]	892.500000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:51]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:51]	892.200000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:52]	893.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:52]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:52]	893.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:53]	895.100000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:53]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:53]	894.800000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:54]	879.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:54]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:54]	879.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:55]	892.900000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:55]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:55]	892.600000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:56]	889.900000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:56]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:56]	889.600000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:58]	885.900000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:58]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:40:58]	885.600000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:01]	2685.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:01]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:01]	2685.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:05]	2653.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:05]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:05]	2653.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:09]	2670.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:09]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:09]	2670.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:13]	2674.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:13]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:13]	2674.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:17]	2680.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:17]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:17]	2680.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:21]	2677.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:21]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:21]	2677.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:25]	2680.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:25]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:25]	2680.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:28]	2678.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:28]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:28]	2678.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:32]	2652.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:32]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:32]	2652.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:36]	2675.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:36]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:36]	2675.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:39]	1929.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:39]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:39]	1929.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:42]	1905.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:42]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:42]	1905.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:45]	1907.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:45]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:45]	1907.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:48]	1906.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:48]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:48]	1906.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:51]	1923.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:51]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:51]	1923.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:54]	1925.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:54]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:54]	1925.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:57]	1871.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:57]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:57]	1871.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:59]	1892.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:59]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:41:59]	1892.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:02]	1939.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:02]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:02]	1939.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:05]	1842.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:05]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:05]	1842.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:09]	2460.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:09]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:09]	2457.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:13]	2416.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:13]	24.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:13]	2415.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:17]	2476.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:17]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:17]	2473.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:21]	2468.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:21]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T19:42:21]	2462.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
