#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-11T03:47:12]	3148.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:12]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:12]	3284.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:15]	2844.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:15]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:15]	3055.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:19]	2696.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:19]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:19]	2816.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:23]	2700.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:23]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:23]	2831.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:27]	2888.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:27]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:27]	3090.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:34]	5708.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:34]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:34]	5708.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:42]	5683.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:42]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:42]	5683.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:49]	5656.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:49]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:49]	5656.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:56]	5683.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:56]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:47:56]	5683.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:04]	5706.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:04]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:04]	5706.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:11]	5692.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:11]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:11]	5692.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:18]	5678.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:18]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:18]	5678.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:26]	5687.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:26]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:26]	5687.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:33]	5687.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:33]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:33]	5687.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:40]	5704.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:40]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:40]	5704.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:46]	4724.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:46]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:46]	4717.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:52]	4748.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:52]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:52]	4741.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:57]	4752.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:57]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:48:57]	4747.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:03]	4728.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:03]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:03]	4723.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:09]	4748.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:09]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:09]	4742.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:14]	4756.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:14]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:14]	4751.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:20]	4752.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:20]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:20]	4748.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:26]	4756.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:26]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:26]	4750.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:31]	4752.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:31]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:31]	4746.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:37]	4736.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:37]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:37]	4734.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:52]	13224.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:52]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:49:52]	13205.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:06]	13084.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:06]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:06]	13074.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:21]	13080.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:21]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:21]	13065.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:35]	13096.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:35]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:35]	13082.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:50]	13200.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:50]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:50:50]	13186.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:04]	12976.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:04]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:04]	12961.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:19]	13192.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:19]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:19]	13178.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:33]	13196.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:33]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:33]	13181.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:48]	12824.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:48]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:51:48]	12811.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:52:02]	12948.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:52:02]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:52:02]	12932.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:53:21]	78028.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:53:21]	2288.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:53:21]	77944.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:54:38]	76356.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:54:38]	2212.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:54:38]	76275.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:55:57]	77904.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:55:57]	2216.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:55:57]	77828.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:57:14]	76548.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:57:14]	2412.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:57:14]	76465.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:58:34]	77884.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:58:34]	2236.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:58:34]	77801.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:59:52]	77596.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:59:52]	2316.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T03:59:52]	77506.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:01:11]	77732.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:01:11]	2424.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:01:11]	77650.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:02:29]	76820.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:02:29]	2244.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:02:29]	76739.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:03:48]	77704.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:03:48]	2332.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:03:48]	77623.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:06]	77932.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:06]	2336.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:06]	77852.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:10]	2252.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:10]	40.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:10]	2252.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:13]	2256.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:13]	48.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:13]	2254.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:16]	2248.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:16]	76.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:16]	2242.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:19]	2268.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:19]	44.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:19]	2268.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:23]	2248.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:23]	52.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:23]	2243.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:26]	2268.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:26]	56.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:26]	2265.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:29]	2260.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:29]	84.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:29]	2259.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:32]	2228.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:32]	52.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:32]	2224.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:35]	2260.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:35]	64.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:35]	2255.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:39]	2256.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:39]	40.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:39]	2258.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:40]	823.900000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:40]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:40]	823.700000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:41]	817.100000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:41]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:41]	816.800000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:42]	880.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:42]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:42]	880.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:43]	891.200000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:43]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:43]	890.900000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:44]	821.800000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:44]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:44]	821.500000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:45]	892.600000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:45]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:45]	892.300000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:46]	888.500000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:46]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:46]	888.200000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:48]	891.700000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:48]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:48]	891.400000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:49]	891.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:49]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:49]	891.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:50]	871.700000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:50]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:50]	871.400000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:53]	2516.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:53]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:53]	2515.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:57]	2520.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:57]	44.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:05:57]	2518.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:00]	2524.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:00]	72.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:00]	2524.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:04]	2516.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:04]	60.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:04]	2515.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:07]	2508.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:07]	72.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:07]	2504.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:11]	2544.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:11]	36.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:11]	2542.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:14]	2544.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:14]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:14]	2537.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:18]	2524.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:18]	64.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:18]	2524.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:21]	2520.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:21]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:21]	2517.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:25]	2532.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:25]	60.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:25]	2530.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:28]	2084.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:28]	248.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:28]	2081.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:31]	2068.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:31]	352.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:31]	2065.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:34]	2048.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:34]	272.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:34]	2045.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:37]	2056.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:37]	352.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:37]	2052.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:40]	2076.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:40]	276.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:40]	2070.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:43]	2056.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:43]	336.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:43]	2055.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:46]	2080.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:46]	340.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:46]	2079.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:49]	2052.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:49]	328.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:49]	2052.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:52]	2048.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:52]	340.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:52]	2046.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:55]	2056.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:55]	276.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:55]	2056.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:57]	2000.000000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:57]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:57]	1999.300000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:59]	2067.400000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:59]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:06:59]	2066.700000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:07:02]	2074.400000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:07:02]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:07:02]	2073.700000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-11T04:07:04]	2054.800000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
