#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-04T02:43:15]	876.900000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:15]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:15]	876.600000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:21]	5000.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:21]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:21]	4990.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:27]	5008.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:27]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:27]	5000.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:33]	5000.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:33]	4996.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:39]	4992.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:39]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:39]	4988.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:45]	5020.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:45]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:45]	5014.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:51]	5032.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:51]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:51]	5024.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:57]	4996.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:57]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:43:57]	4991.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:03]	4992.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:03]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:03]	4985.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:09]	5020.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:09]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:09]	5011.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:15]	4996.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:15]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:15]	4992.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:21]	4308.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:21]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:21]	4308.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:26]	4396.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:26]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:26]	4396.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:32]	4372.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:32]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:32]	4372.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:37]	4361.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:37]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:37]	4361.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:43]	4372.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:43]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:43]	4372.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:48]	4393.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:48]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:48]	4393.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:54]	4410.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:54]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:54]	4410.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:59]	4328.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:59]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:44:59]	4328.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:04]	4367.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:04]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:04]	4367.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:10]	4360.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:10]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:10]	4360.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:13]	1828.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:13]	28.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:13]	1826.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:16]	1816.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:16]	28.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:16]	1815.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:18]	1824.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:18]	20.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:18]	1824.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:21]	1812.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:21]	32.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:21]	1809.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:24]	1848.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:24]	64.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:24]	1846.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:27]	1820.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:27]	36.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:27]	1814.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:30]	1812.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:30]	40.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:30]	1807.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:32]	1844.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:32]	44.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:32]	1845.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:35]	1848.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:35]	32.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:35]	1846.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:38]	1824.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:38]	28.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:38]	1824.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:41]	2008.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:41]	124.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:41]	2112.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:44]	2020.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:44]	100.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:44]	2221.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:48]	2112.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:48]	176.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:48]	2300.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:51]	2016.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:51]	128.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:51]	2126.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:54]	2012.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:54]	144.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:54]	2123.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:57]	1940.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:57]	164.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:45:57]	1971.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:00]	2080.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:00]	160.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:00]	2229.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:03]	2048.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:03]	208.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:03]	2217.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:07]	1992.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:07]	208.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:07]	2063.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:10]	2076.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:10]	160.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:10]	2262.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:14]	3188.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:14]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:14]	3188.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:19]	3202.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:19]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:19]	3202.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:24]	3185.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:24]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:24]	3185.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:28]	3208.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:28]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:28]	3208.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:33]	3214.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:33]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:33]	3214.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:37]	3194.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:37]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:37]	3194.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:42]	3203.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:42]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:42]	3203.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:47]	3221.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:47]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:47]	3221.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:51]	3230.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:51]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:51]	3230.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:56]	3208.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:56]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:46:56]	3208.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:00]	2804.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:00]	8.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:00]	2801.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:04]	2808.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:04]	4.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:04]	2807.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:08]	2804.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:08]	8.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:08]	2800.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:11]	2644.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:11]	8.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:11]	2642.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:15]	2776.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:15]	4.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:15]	2771.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:19]	2716.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:19]	8.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:19]	2716.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:23]	2696.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:23]	16.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:23]	2694.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:26]	2656.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:26]	16.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:26]	2652.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:30]	2652.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:30]	12.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:30]	2649.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:34]	2648.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:34]	32.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:34]	2645.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:39]	4860.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:39]	52.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:39]	4853.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:45]	4660.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:45]	48.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:45]	4655.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:51]	4768.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:51]	44.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:51]	4761.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:57]	4648.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:57]	60.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:47:57]	4641.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:02]	4656.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:02]	36.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:02]	4648.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:08]	4668.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:08]	72.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:08]	4660.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:14]	4644.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:14]	76.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:14]	4636.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:19]	4688.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:19]	60.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:19]	4681.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:25]	4640.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:25]	92.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:25]	4637.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:31]	4660.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:31]	60.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:31]	4654.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:46]	2410.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:46]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:48:46]	2410.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:02]	2391.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:02]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:02]	2391.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:18]	2415.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:18]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:18]	2415.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:33]	2409.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:33]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:33]	2409.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:49]	2389.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:49]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:49:49]	2389.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:04]	2419.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:04]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:04]	2419.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:20]	2398.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:20]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:20]	2398.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:36]	2396.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:36]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:36]	2396.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:51]	2391.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:51]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:50:51]	2391.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:07]	2411.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:07]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:07]	2411.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:10]	2156.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:10]	544.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:10]	2152.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:13]	2140.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:13]	540.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:13]	2138.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:16]	2144.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:16]	616.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:16]	2139.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:20]	2156.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:20]	640.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:20]	2150.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:23]	2148.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:23]	512.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:23]	2143.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:26]	2140.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:26]	540.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:26]	2136.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2017-01-04T02:51:29]	2128.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
