#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-16T23:51:56]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:51:56]	1591.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:08]	1598.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:08]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:08]	1598.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:20]	1598.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:20]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:20]	1598.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:32]	1587.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:32]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:32]	1587.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:44]	1594.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:44]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:44]	1594.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:56]	1592.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:56]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:52:56]	1592.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:08]	1593.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:08]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:08]	1593.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:12]	2985.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:12]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:12]	2985.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:17]	2978.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:17]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:17]	2978.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:22]	2979.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:22]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:22]	2979.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:26]	3090.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:26]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:26]	3090.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:31]	3084.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:31]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:31]	3084.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:36]	2975.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:36]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:36]	2975.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:41]	3167.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:41]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:41]	3167.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:45]	3004.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:45]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:45]	3004.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:50]	3166.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:50]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:50]	3166.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:55]	3014.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:55]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:55]	3014.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:56]	1287.600000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:56]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:56]	1287.100000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:58]	1348.500000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:58]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:53:58]	1348.000000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:00]	1370.300000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:00]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:00]	1373.600000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:01]	1355.600000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:01]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:01]	1355.100000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:03]	1288.000000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:03]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:03]	1287.500000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:04]	1356.000000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:04]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:04]	1355.500000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:06]	1347.300000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:06]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:06]	1346.900000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:08]	1354.400000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:08]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:08]	1354.000000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:09]	1350.000000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:09]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:09]	1349.500000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:11]	1350.700000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:11]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:11]	1350.200000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:34]	3647.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:34]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:34]	3647.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:57]	3647.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:57]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:54:57]	3647.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:55:20]	3649.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:55:20]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:55:20]	3649.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:55:43]	3647.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:55:43]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:55:43]	3647.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:56:06]	3646.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:56:06]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:56:06]	3646.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:56:30]	3646.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:56:30]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:56:30]	3646.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:56:53]	3648.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:56:53]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:56:53]	3648.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:57:16]	3645.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:57:16]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:57:16]	3645.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:57:39]	3647.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:57:39]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:57:39]	3647.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:02]	3648.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:02]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:02]	3648.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:11]	7472.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:11]	376.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:11]	7465.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:19]	7272.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:19]	384.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:19]	7264.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:28]	7316.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:28]	384.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:28]	7307.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:36]	7288.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:36]	396.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:36]	7278.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:45]	7840.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:45]	448.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:45]	7828.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:53]	7308.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:53]	432.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:58:53]	7298.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:01]	7308.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:01]	432.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:01]	7297.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:10]	7304.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:10]	444.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:10]	7296.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:18]	7352.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:18]	360.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:18]	7340.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:26]	7288.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:26]	404.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:26]	7280.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:31]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:31]	148.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:31]	3398.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:36]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:36]	168.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:36]	3402.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:41]	3384.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:41]	136.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:41]	3381.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:46]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:46]	128.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:46]	3396.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:51]	3400.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:51]	144.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:51]	3397.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:56]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:56]	160.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T23:59:56]	3403.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:01]	3412.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:01]	132.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:01]	3409.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:06]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:06]	148.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:06]	3403.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:10]	3380.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:10]	156.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:10]	3374.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:15]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:15]	156.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:15]	3403.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:19]	2708.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:19]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:19]	2703.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:24]	2712.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:24]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:24]	2705.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:28]	2724.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:28]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:28]	2717.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:32]	2720.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:32]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:32]	2716.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:36]	2728.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:36]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:36]	2723.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:41]	2720.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:41]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:41]	2717.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:45]	2736.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:45]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:45]	2732.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:49]	2736.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:49]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:49]	2732.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:53]	2712.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:53]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:53]	2707.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:57]	2736.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:57]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:00:57]	2734.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:04]	5133.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:04]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:04]	5133.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:10]	5129.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:10]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:10]	5129.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:16]	5211.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:16]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:16]	5211.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:22]	5175.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:22]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:22]	5175.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:29]	5179.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:29]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:29]	5179.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:35]	5198.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:35]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:35]	5198.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:41]	5172.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:41]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:41]	5172.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:48]	5179.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:48]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:48]	5179.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:54]	5176.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:54]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:01:54]	5176.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:00]	5172.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:00]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:00]	5172.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:07]	5664.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:07]	408.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:07]	5657.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:14]	5720.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:14]	456.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:14]	5706.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:20]	5612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:20]	464.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:20]	5606.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:27]	5608.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:27]	436.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:27]	5600.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:34]	5624.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:34]	456.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:34]	5618.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:40]	5600.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:40]	416.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:40]	5592.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:47]	5612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:47]	448.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:47]	5604.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:53]	5636.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:53]	460.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:02:53]	5629.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:03:00]	5644.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:03:00]	488.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:03:00]	5636.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:03:07]	5640.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:03:07]	532.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T00:03:07]	5634.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
