#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-08T17:02:37]	4351.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:37]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:37]	4351.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:41]	2984.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:41]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:41]	2984.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:45]	2994.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:45]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:45]	2994.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:49]	2991.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:49]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:49]	2991.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:53]	2985.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:53]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:53]	2985.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:58]	2992.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:58]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:02:58]	2992.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:02]	2959.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:02]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:02]	2959.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:06]	2990.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:06]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:06]	2990.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:10]	2989.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:10]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:10]	2989.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:14]	3000.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:14]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:14]	3000.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:18]	2977.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:18]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:18]	2977.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:21]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:21]	236.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:21]	2069.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:24]	2052.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:24]	288.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:24]	2050.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:27]	2064.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:27]	344.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:27]	2063.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:30]	2084.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:30]	336.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:30]	2083.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:33]	2068.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:33]	268.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:33]	2064.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:36]	2056.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:36]	152.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:36]	2048.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:39]	2044.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:39]	356.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:39]	2045.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:42]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:42]	276.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:42]	2070.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:45]	2076.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:45]	252.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:45]	2076.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:48]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:48]	164.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:03:48]	2070.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:01]	1909.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:01]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:01]	1909.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:14]	1879.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:14]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:14]	1879.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:27]	1901.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:27]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:27]	1901.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:40]	1906.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:40]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:40]	1906.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:52]	1884.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:52]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:04:52]	1884.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:05]	1886.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:05]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:05]	1886.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:18]	1886.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:18]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:18]	1886.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:30]	1894.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:30]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:30]	1894.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:43]	1887.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:43]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:43]	1887.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:56]	1892.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:56]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:05:56]	1892.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:01]	3799.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:01]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:01]	3799.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:06]	3780.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:06]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:06]	3780.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:11]	3805.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:11]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:11]	3805.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:15]	3799.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:15]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:15]	3799.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:20]	3800.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:20]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:20]	3800.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:25]	3807.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:25]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:25]	3807.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:30]	3766.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:30]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:30]	3766.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:35]	3792.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:35]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:35]	3792.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:40]	3793.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:40]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:40]	3793.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:45]	3814.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:45]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:45]	3814.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:59]	12964.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:59]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:06:59]	12951.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:13]	12956.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:13]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:13]	12941.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:28]	12848.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:28]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:28]	12838.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:42]	12852.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:42]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:42]	12840.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:56]	12860.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:56]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:07:56]	12839.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:11]	13088.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:11]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:11]	13074.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:25]	12832.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:25]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:25]	12818.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:39]	12960.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:39]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:39]	12950.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:53]	12968.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:53]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:08:53]	12953.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:09:08]	13208.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:09:08]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:09:08]	13193.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:09:31]	3596.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:09:31]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:09:31]	3596.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:09:54]	3630.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:09:54]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:09:54]	3630.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:10:16]	3612.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:10:16]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:10:16]	3612.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:10:39]	3603.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:10:39]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:10:39]	3603.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:11:02]	3635.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:11:02]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:11:02]	3635.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:11:25]	3608.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:11:25]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:11:25]	3608.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:11:48]	3609.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:11:48]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:11:48]	3609.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:10]	3624.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:10]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:10]	3624.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:33]	3601.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:33]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:33]	3601.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:56]	3598.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:56]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:56]	3598.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:57]	657.900000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:57]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:57]	657.700000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:58]	656.600000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:58]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:58]	656.400000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:59]	723.300000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:59]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:12:59]	723.100000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:00]	710.000000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:00]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:00]	710.900000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:01]	722.600000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:01]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:01]	722.300000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:02]	723.000000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:02]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:02]	722.700000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:03]	709.000000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:03]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:03]	708.700000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:04]	723.400000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:04]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:04]	723.100000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:04]	707.400000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:04]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:04]	707.100000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:05]	723.000000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:05]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:05]	722.700000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:11]	4471.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:11]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:11]	4471.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:16]	4472.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:16]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:16]	4472.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:22]	4472.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:22]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:22]	4472.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:27]	4477.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:27]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:27]	4477.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:33]	4638.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:33]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:33]	4638.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:38]	4481.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:38]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:38]	4481.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:44]	4470.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:44]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:44]	4470.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:49]	4473.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:49]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:49]	4473.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:55]	4471.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:55]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:13:55]	4471.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:00]	4464.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:00]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:00]	4464.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:06]	3802.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:06]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:06]	3802.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:11]	3796.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:11]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:11]	3796.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:16]	3780.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:16]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:16]	3780.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:21]	3796.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:21]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:21]	3796.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:26]	3773.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:26]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:26]	3773.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:31]	3787.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-08T17:14:31]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
