#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-27T14:05:58]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:05:58]	2930.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:03]	2900.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:03]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:03]	3053.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:06]	2660.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:06]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:06]	2767.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:10]	2728.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:10]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:10]	2876.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:14]	2832.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:14]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:14]	3023.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:18]	2756.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:18]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:18]	2902.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:22]	2808.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:22]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:22]	2994.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:26]	2944.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:26]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:26]	3230.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:30]	2768.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:30]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:30]	2873.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:33]	2672.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:33]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:33]	2784.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:39]	4744.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:39]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:39]	4742.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:45]	4744.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:45]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:45]	4737.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:50]	4748.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:50]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:50]	4744.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:56]	4752.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:56]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:06:56]	4747.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:02]	4772.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:02]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:02]	4765.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:08]	4764.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:08]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:08]	4758.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:13]	4760.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:13]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:13]	4757.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:19]	4756.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:19]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:19]	4752.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:25]	4716.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:25]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:25]	4712.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:30]	4740.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:30]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:30]	4733.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:45]	13200.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:45]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:45]	13184.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:59]	13000.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:59]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:07:59]	12982.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:14]	13096.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:14]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:14]	13080.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:28]	13120.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:28]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:28]	13099.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:43]	12960.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:43]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:43]	12948.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:57]	13088.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:57]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:08:57]	13075.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:11]	12972.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:11]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:11]	12954.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:26]	12848.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:26]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:26]	12832.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:40]	13100.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:40]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:40]	13086.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:54]	12852.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:54]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:09:54]	12835.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:11:13]	77840.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:11:13]	2248.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:11:13]	77755.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:12:35]	80668.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:12:35]	2352.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:12:35]	80583.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:13:52]	76216.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:13:52]	2284.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:13:52]	76135.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:15:10]	76508.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:15:10]	2240.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:15:10]	76425.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:16:29]	78024.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:16:29]	2252.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:16:29]	77944.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:17:48]	77888.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:17:48]	2192.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:17:48]	77807.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:19:05]	76404.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:19:05]	2248.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:19:05]	76324.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:20:24]	77784.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:20:24]	2456.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:20:24]	77701.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:21:41]	75856.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:21:41]	2196.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:21:41]	75774.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:02]	80520.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:02]	2268.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:02]	80437.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:07]	3156.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:07]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:07]	3156.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:11]	3257.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:11]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:11]	3257.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:15]	3225.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:15]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:15]	3225.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:19]	3208.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:19]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:19]	3208.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:24]	3207.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:24]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:24]	3207.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:28]	3206.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:28]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:28]	3206.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:32]	3219.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:32]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:32]	3219.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:36]	3213.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:36]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:36]	3213.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:41]	3213.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:41]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:41]	3213.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:45]	3194.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:45]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:45]	3194.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:48]	2352.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:48]	44.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:48]	2347.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:52]	2256.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:52]	72.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:52]	2256.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:55]	2264.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:55]	64.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:55]	2259.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:58]	2252.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:58]	68.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:23:58]	2249.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:01]	2260.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:01]	36.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:01]	2255.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:04]	2268.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:04]	20.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:04]	2266.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:08]	2252.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:08]	68.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:08]	2253.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:11]	2240.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:11]	68.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:11]	2237.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:14]	2244.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:14]	60.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:14]	2241.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:17]	2256.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:17]	36.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:17]	2259.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:20]	2516.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:20]	40.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:20]	2516.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:24]	2508.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:24]	44.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:24]	2510.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:27]	2516.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:27]	60.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:27]	2514.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:31]	2500.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:31]	60.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:31]	2495.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:34]	2528.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:34]	56.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:34]	2525.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:38]	2544.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:38]	64.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:38]	2540.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:41]	2532.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:41]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:41]	2532.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:45]	2512.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:45]	56.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:45]	2510.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:48]	2520.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:48]	36.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:48]	2515.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:52]	2528.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:52]	68.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:52]	2527.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:55]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:55]	256.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:55]	2067.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:58]	2040.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:58]	348.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:24:58]	2039.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:01]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:01]	276.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:01]	2071.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:04]	2044.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:04]	276.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:04]	2043.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:07]	2068.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:07]	368.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:07]	2065.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:10]	2080.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:10]	240.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:10]	2079.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:13]	2036.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:13]	144.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:13]	2035.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:15]	2036.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:15]	296.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:15]	2037.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:18]	2044.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:18]	304.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:18]	2043.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:21]	2056.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:21]	284.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:21]	2055.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:29]	6008.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:29]	76.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:29]	6002.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:36]	5792.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:36]	64.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:36]	5788.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:43]	5728.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:43]	48.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:43]	5722.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:52]	7340.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:52]	64.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:52]	7332.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:59]	5756.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:59]	68.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:25:59]	5747.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:06]	5996.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:06]	64.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:06]	5990.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:14]	5780.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:14]	68.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:14]	5774.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:21]	5776.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:21]	80.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:21]	5769.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:28]	5752.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T14:26:28]	76.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
