#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-09-13T22:21:34]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:34]	100.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:34]	3402.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:38]	3432.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:38]	184.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:38]	3428.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:43]	3412.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:43]	196.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:43]	3408.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:49]	3984.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:49]	100.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:49]	3981.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:54]	3972.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:54]	80.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:54]	3966.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:59]	3952.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:59]	112.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:21:59]	3946.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:04]	3916.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:04]	116.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:04]	3912.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:10]	3936.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:10]	100.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:10]	3931.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:15]	3928.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:15]	88.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:15]	3924.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:20]	3972.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:20]	80.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:20]	3970.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:26]	4128.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:26]	104.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:26]	4121.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:31]	3936.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:31]	68.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:31]	3932.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:36]	3952.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:36]	100.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:36]	3947.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:58]	3462.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:58]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:22:58]	3462.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:23:20]	3463.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:23:20]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:23:20]	3463.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:23:42]	3459.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:23:42]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:23:42]	3459.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:24:04]	3468.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:24:04]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:24:04]	3468.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:24:26]	3467.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:24:26]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:24:26]	3467.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:24:48]	3467.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:24:48]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:24:48]	3467.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:25:10]	3470.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:25:10]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:25:10]	3470.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:25:32]	3478.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:25:32]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:25:32]	3478.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:25:54]	3489.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:25:54]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:25:54]	3489.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:16]	3466.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:16]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:16]	3466.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:20]	3449.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:20]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:20]	3449.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:25]	3452.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:25]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:25]	3452.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:29]	3465.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:29]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:29]	3465.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:34]	3465.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:34]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:34]	3465.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:38]	3447.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:38]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:38]	3447.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:43]	3452.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:43]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:43]	3452.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:47]	3446.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:47]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:47]	3446.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:52]	3465.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:52]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:52]	3465.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:56]	3466.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:56]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:26:56]	3466.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:27:00]	3452.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:27:00]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:27:00]	3452.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:27:22]	3362.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:27:22]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:27:22]	3362.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:27:43]	3357.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:27:43]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:27:43]	3357.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:28:04]	3347.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:28:04]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:28:04]	3347.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:28:26]	3358.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:28:26]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:28:26]	3358.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:28:47]	3372.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:28:47]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:28:47]	3372.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:29:08]	3341.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:29:08]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:29:08]	3341.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:29:29]	3363.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:29:29]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:29:29]	3363.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:29:51]	3361.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:29:51]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:29:51]	3361.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:30:12]	3347.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:30:12]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:30:12]	3347.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:30:33]	3362.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:30:33]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:30:33]	3362.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:31:16]	6985.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:31:16]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:31:16]	6985.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:31:59]	6984.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:31:59]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:31:59]	6984.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:32:42]	6985.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:32:42]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:32:42]	6985.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:33:25]	6974.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:33:25]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:33:25]	6974.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:34:08]	6985.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:34:08]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:34:08]	6985.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:34:51]	6994.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:34:51]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:34:51]	6994.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:35:34]	6983.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:35:34]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:35:34]	6983.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:36:17]	6985.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:36:17]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:36:17]	6985.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:00]	6984.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:00]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:00]	6984.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:43]	6976.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:43]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:43]	6976.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:47]	2684.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:47]	24.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:47]	2683.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:51]	2672.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:51]	20.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:51]	2669.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:54]	2760.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:54]	20.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:54]	2755.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:58]	2668.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:58]	8.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:37:58]	2664.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:02]	2688.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:02]	8.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:02]	2687.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:05]	2704.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:05]	20.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:05]	2698.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:09]	2920.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:09]	24.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:09]	2918.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:13]	2896.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:13]	24.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:13]	2894.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:17]	2756.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:17]	8.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:17]	2759.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:20]	2936.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:20]	16.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:20]	2933.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:53]	31930.600000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:53]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:38:53]	31923.500000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:39:25]	32016.300000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:39:25]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:39:25]	32005.000000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:39:57]	31965.900000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:39:57]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:39:57]	31954.600000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:40:29]	31997.600000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:40:29]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:40:29]	31986.300000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:41:02]	32137.400000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:41:02]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:41:02]	32126.100000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:41:34]	32047.700000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:41:34]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:41:34]	32037.700000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:42:06]	31955.200000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:42:06]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:42:06]	31945.100000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:42:38]	32018.400000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:42:38]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:42:38]	32007.100000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:11]	32052.400000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:11]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:11]	32041.100000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:43]	32071.000000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:43]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:43]	32059.700000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:49]	4748.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:49]	84.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:49]	4744.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:54]	4760.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:54]	76.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:43:54]	4754.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:00]	4864.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:00]	64.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:00]	4856.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:06]	4796.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:06]	96.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:06]	4791.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:12]	4840.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:12]	84.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:12]	4835.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:17]	4764.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:17]	72.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:17]	4759.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:23]	4760.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:23]	76.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:23]	4756.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:29]	4744.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:29]	92.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:29]	4738.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:34]	4800.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:34]	68.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:34]	4795.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:40]	4836.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:40]	72.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:40]	4833.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:45]	3580.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:45]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:45]	3580.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:50]	3643.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:50]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:50]	3643.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:55]	3664.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-13T22:44:55]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
