#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-11-17T11:18:51]	3050.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:18:51]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:18:51]	3050.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:18:58]	3237.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:18:58]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:18:58]	3237.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:01]	2492.300000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:01]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:01]	2491.400000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:04]	2492.300000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:04]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:04]	2491.400000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:07]	2566.200000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:07]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:07]	2565.300000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:10]	2562.400000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:10]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:10]	2561.500000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:12]	2556.000000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:12]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:12]	2555.200000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:15]	2561.500000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:15]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:15]	2560.600000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:18]	2549.900000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:18]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:18]	2549.000000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:21]	2566.300000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:21]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:21]	2565.400000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:24]	2563.200000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:24]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:24]	2562.300000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:26]	2539.200000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:26]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:26]	2538.300000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:32]	1736.300000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:32]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:32]	1735.800000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:39]	1737.600000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:39]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:39]	1737.000000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:45]	1737.600000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:45]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:45]	1737.000000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:51]	1736.400000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:51]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:51]	1735.800000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:57]	1731.600000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:57]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:19:57]	1731.100000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:03]	1743.600000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:03]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:03]	1743.000000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:09]	1733.900000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:09]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:09]	1733.300000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:15]	1736.500000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:15]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:15]	1735.900000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:21]	1733.300000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:21]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:21]	1732.700000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:27]	1744.800000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:27]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:27]	1744.200000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:50]	3629.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:50]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:20:50]	3629.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:21:13]	3627.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:21:13]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:21:13]	3627.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:21:36]	3628.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:21:36]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:21:36]	3628.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:21:59]	3630.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:21:59]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:21:59]	3630.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:22:22]	3632.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:22:22]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:22:22]	3632.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:22:46]	3626.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:22:46]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:22:46]	3626.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:23:09]	3629.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:23:09]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:23:09]	3629.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:23:32]	3627.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:23:32]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:23:32]	3627.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:23:55]	3633.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:23:55]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:23:55]	3633.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:18]	3633.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:18]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:18]	3633.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:23]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:23]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:23]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:28]	3729.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:28]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:28]	3729.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:32]	3726.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:32]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:32]	3726.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:37]	3726.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:37]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:37]	3726.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:42]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:42]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:42]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:46]	3725.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:46]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:46]	3725.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:51]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:51]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:51]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:56]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:56]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:24:56]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:01]	3726.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:01]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:01]	3726.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:05]	3726.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:05]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:05]	3726.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:16]	9904.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:16]	160.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:16]	9884.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:27]	9216.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:27]	68.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:27]	9208.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:37]	9296.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:37]	100.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:37]	9287.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:47]	9220.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:47]	164.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:47]	9212.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:57]	9252.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:57]	116.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:25:57]	9243.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:08]	10084.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:08]	72.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:08]	10074.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:18]	9268.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:18]	188.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:18]	9258.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:29]	9212.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:29]	144.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:29]	9204.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:39]	9180.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:39]	84.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:39]	9170.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:49]	9188.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:49]	156.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:49]	9179.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:54]	3833.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:54]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:54]	3833.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:59]	3886.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:59]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:26:59]	3886.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:04]	3889.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:04]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:04]	3889.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:08]	3881.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:08]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:08]	3881.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:13]	3879.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:13]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:13]	3879.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:18]	3886.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:18]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:18]	3886.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:23]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:23]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:23]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:28]	3879.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:28]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:28]	3879.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:33]	3887.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:33]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:33]	3887.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:38]	3888.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:38]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:38]	3888.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:43]	3542.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:43]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:43]	3542.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:48]	3529.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:48]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:48]	3529.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:52]	3513.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:52]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:52]	3513.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:57]	3482.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:57]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:27:57]	3482.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:02]	3532.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:02]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:02]	3532.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:07]	3541.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:07]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:07]	3541.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:12]	3532.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:12]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:12]	3532.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:17]	3537.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:17]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:17]	3537.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:22]	3484.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:22]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:22]	3484.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:27]	3601.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:27]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:27]	3601.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:40]	1578.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:40]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:40]	1578.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:53]	1644.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:53]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:28:53]	1644.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:06]	1649.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:06]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:06]	1649.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:18]	1544.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:18]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:18]	1544.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:31]	1623.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:31]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:31]	1623.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:44]	1647.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:44]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:44]	1647.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:57]	1653.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:57]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:29:57]	1653.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:30:10]	1620.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:30:10]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:30:10]	1620.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:30:23]	1611.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:30:23]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:30:23]	1611.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:30:36]	1647.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:30:36]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:30:36]	1647.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:31:06]	4874.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:31:06]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:31:06]	4874.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:31:36]	4869.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:31:36]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:31:36]	4869.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:32:07]	4871.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:32:07]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:32:07]	4871.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:32:37]	4871.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:32:37]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T11:32:37]	4871.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
