#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-22T14:21:35]	2283.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T14:21:35]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T14:21:35]	2283.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T14:21:45]	9372.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:21:45]	160.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:21:45]	9353.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:21:56]	9216.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:21:56]	164.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:21:56]	9204.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:06]	9240.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:06]	188.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:06]	9230.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:16]	9212.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:16]	116.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:16]	9199.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:27]	9692.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:27]	160.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:27]	9683.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:37]	9272.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:37]	104.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:37]	9267.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:47]	9500.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:47]	40.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:47]	9494.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:58]	9208.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:58]	140.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:22:58]	9197.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:08]	9208.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:08]	68.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:08]	9195.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:18]	9176.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:18]	188.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:18]	9163.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:20]	1999.100000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:20]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:20]	1998.400000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:23]	2073.000000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:23]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:23]	2072.300000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:25]	1997.900000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:25]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:25]	1997.200000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:27]	2070.700000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:27]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:27]	2070.000000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:30]	2090.600000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:30]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:30]	2089.900000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:32]	1997.100000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:32]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:32]	1996.500000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:34]	2061.800000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:34]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:34]	2061.100000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:37]	2128.800000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:37]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:37]	2131.400000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:39]	2074.200000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:39]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:39]	2073.500000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:41]	2075.300000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:41]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:23:41]	2074.600000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:24:06]	23476.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:24:06]	2144.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:24:06]	23454.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:24:30]	23268.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:24:30]	2124.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:24:30]	23243.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:24:54]	23356.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:24:54]	2216.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:24:54]	23330.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:25:18]	23292.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:25:18]	2076.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:25:18]	23269.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:25:43]	23260.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:25:43]	2156.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:25:43]	23237.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:26:07]	23312.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:26:07]	2124.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:26:07]	23284.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:26:31]	23456.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:26:31]	2072.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:26:31]	23432.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:26:56]	23272.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:26:56]	2196.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:26:56]	23249.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:20]	23296.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:20]	2080.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:20]	23276.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:44]	23288.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:44]	2128.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:44]	23264.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:49]	3368.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:49]	3368.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:53]	3427.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:53]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:53]	3427.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:58]	3424.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:58]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:27:58]	3424.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:02]	3424.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:02]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:02]	3424.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:07]	3451.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:07]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:07]	3451.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:11]	3424.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:11]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:11]	3424.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:16]	3426.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:16]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:16]	3426.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:20]	3423.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:20]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:20]	3423.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:25]	3433.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:25]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:25]	3433.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:29]	3430.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:29]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:29]	3430.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:32]	2474.400000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:32]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:32]	2473.500000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:35]	2550.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:35]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:35]	2549.300000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:37]	2472.500000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:37]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:37]	2471.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:40]	2550.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:40]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:40]	2549.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:43]	2550.800000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:43]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:43]	2550.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:46]	2638.400000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:46]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:46]	2638.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:49]	2551.100000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:49]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:49]	2550.200000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:52]	2537.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:52]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:52]	2537.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:54]	2550.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:54]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:54]	2549.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:57]	2551.000000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:57]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:28:57]	2550.200000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:02]	3624.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:02]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:02]	3624.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:07]	3643.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:07]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:07]	3643.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:12]	3627.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:12]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:12]	3627.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:16]	3639.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:16]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:16]	3639.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:21]	3668.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:21]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:21]	3668.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:26]	3637.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:26]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:26]	3637.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:31]	3636.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:31]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:31]	3636.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:36]	3637.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:36]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:36]	3637.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:41]	3670.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:41]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:41]	3670.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:45]	3645.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:45]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:29:45]	3645.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:01]	14484.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:01]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:01]	14458.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:15]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:15]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:15]	13096.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:29]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:29]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:29]	13093.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:43]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:43]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:43]	13072.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:57]	13080.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:57]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:30:57]	13065.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:11]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:11]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:11]	13093.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:25]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:25]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:25]	13094.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:39]	13128.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:39]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:39]	13115.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:53]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:53]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:31:53]	13087.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:07]	13092.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:07]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:07]	13078.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:13]	3780.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:13]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:13]	3780.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:18]	3818.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:18]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:18]	3818.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:23]	3830.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:23]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:23]	3830.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:28]	3819.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:28]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:28]	3819.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:33]	3846.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:33]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:33]	3846.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:39]	3836.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:39]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:39]	3836.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:44]	3827.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:44]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:44]	3827.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:49]	3829.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:49]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:49]	3829.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:54]	3855.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:54]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:54]	3855.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:59]	3834.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:59]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:32:59]	3834.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:02]	1883.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:02]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:02]	1883.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:05]	1807.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:05]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:05]	1807.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:08]	1808.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:08]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:08]	1808.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:11]	1922.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:11]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:11]	1922.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:14]	1917.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:14]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:14]	1917.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:17]	1881.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:17]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:17]	1881.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:19]	1911.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-22T14:33:19]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
