#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-15T13:30:38]	2937.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:31:00]	20716.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:31:00]	1396.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:31:00]	21361.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:31:23]	20652.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:31:23]	1408.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:31:23]	21550.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:31:45]	20236.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:31:45]	1312.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:31:45]	20690.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:32:07]	20608.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:32:07]	1452.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:32:07]	21016.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:32:29]	20228.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:32:29]	1484.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:32:29]	20734.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:32:51]	20408.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:32:51]	1416.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:32:51]	21047.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:33:13]	20652.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:33:13]	1460.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:33:13]	21266.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:33:35]	20156.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:33:35]	1380.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:33:35]	20622.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:33:57]	20312.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:33:57]	1432.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:33:57]	20807.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:34:19]	20384.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:34:19]	1432.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:34:19]	20954.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:34:45]	1268.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:34:45]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:34:45]	1268.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:35:12]	1330.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:35:12]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:35:12]	1330.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:35:39]	1380.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:35:39]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:35:39]	1380.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:36:05]	1330.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:36:05]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:36:05]	1330.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:36:31]	1317.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:36:31]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:36:31]	1317.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:36:58]	1325.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:36:58]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:36:58]	1325.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:37:24]	1305.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:37:24]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:37:24]	1305.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:37:51]	1326.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:37:51]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:37:51]	1326.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:17]	1341.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:17]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:17]	1341.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:44]	1314.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:44]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:44]	1314.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:48]	3730.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:48]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:48]	3730.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:53]	3817.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:53]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:53]	3817.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:58]	3809.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:58]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:38:58]	3809.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:03]	3817.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:03]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:03]	3817.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:08]	3816.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:08]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:08]	3816.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:13]	3816.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:13]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:13]	3816.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:18]	3809.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:18]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:18]	3809.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:23]	3816.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:23]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:23]	3816.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:28]	3816.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:28]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:28]	3816.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:33]	3817.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:33]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:33]	3817.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:54]	3243.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:54]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:39:54]	3243.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:40:16]	3248.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:40:16]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:40:16]	3248.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:40:38]	3152.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:40:38]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:40:38]	3152.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:41:00]	3138.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:41:00]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:41:00]	3138.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:41:21]	3144.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:41:21]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:41:21]	3144.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:41:43]	3330.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:41:43]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:41:43]	3330.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:42:04]	3229.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:42:04]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:42:04]	3229.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:42:26]	3234.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:42:26]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:42:26]	3234.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:42:48]	3148.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:42:48]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:42:48]	3148.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:09]	3144.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:09]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:09]	3144.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:15]	4892.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:15]	308.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:15]	4883.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:22]	5024.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:22]	404.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:22]	5016.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:27]	4876.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:27]	368.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:27]	4870.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:33]	4868.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:33]	392.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:33]	4860.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:39]	4872.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:39]	360.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:39]	4866.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:45]	4892.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:45]	376.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:45]	4886.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:51]	4868.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:51]	316.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:51]	4863.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:57]	4860.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:57]	372.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:43:57]	4853.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:03]	4960.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:03]	324.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:03]	4954.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:09]	4860.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:09]	348.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:09]	4852.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:26]	2609.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:26]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:26]	2609.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:44]	2608.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:44]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:44:44]	2608.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:02]	2643.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:02]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:02]	2643.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:20]	2613.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:20]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:20]	2613.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:37]	2626.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:37]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:37]	2626.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:55]	2623.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:55]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:45:55]	2623.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:46:13]	2621.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:46:13]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:46:13]	2621.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:46:31]	2618.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:46:31]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:46:31]	2618.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:46:49]	2629.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:46:49]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:46:49]	2629.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:06]	2624.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:06]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:06]	2624.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:14]	5400.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:14]	52.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:14]	5395.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:21]	5536.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:21]	56.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:21]	5527.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:28]	5396.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:28]	60.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:28]	5391.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:34]	5504.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:34]	52.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:34]	5489.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:41]	5388.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:41]	48.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:41]	5383.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:48]	5412.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:48]	52.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:48]	5404.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:55]	5400.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:55]	32.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:47:55]	5390.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:48:02]	5372.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:48:02]	40.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:48:02]	5365.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:48:09]	5400.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:48:09]	36.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:48:09]	5391.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:48:16]	5396.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:48:16]	40.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:48:16]	5390.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:49:04]	7805.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:49:04]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:49:04]	7805.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:49:52]	7968.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:49:52]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:49:52]	7968.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:50:40]	7769.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:50:40]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:50:40]	7769.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:51:33]	8659.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:51:33]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:51:33]	8659.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:52:25]	8104.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:52:25]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:52:25]	8104.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:53:13]	7941.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:53:13]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:53:13]	7941.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:54:06]	8642.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:54:06]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:54:06]	8642.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:54:55]	7979.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:54:55]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:54:55]	7979.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:55:47]	8573.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:55:47]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:55:47]	8573.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:35]	7809.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:35]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:35]	7809.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:39]	1532.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:39]	56.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:39]	1531.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:42]	1640.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:42]	36.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:42]	1637.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:45]	1548.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:45]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:45]	1545.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:48]	1572.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:48]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:48]	1567.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:51]	1660.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:51]	16.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:51]	1658.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:54]	1548.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T13:56:54]	20.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
