#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-10-03T01:22:08]	3561.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:08]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:08]	3561.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:13]	3573.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:13]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:13]	3573.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:17]	3551.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:17]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:17]	3551.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:22]	3542.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:22]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:22]	3542.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:27]	3568.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:27]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:27]	3568.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:32]	3629.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:32]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:32]	3629.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:43]	10977.500000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:43]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:43]	10973.600000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:54]	11044.500000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:54]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:22:54]	11040.600000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:05]	11055.200000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:05]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:05]	11051.200000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:17]	11038.400000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:17]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:17]	11034.500000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:28]	11051.900000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:28]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:28]	11047.900000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:39]	11052.100000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:39]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:39]	11048.100000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:51]	10975.900000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:51]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:23:51]	10971.900000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:02]	11140.500000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:02]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:02]	11136.500000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:13]	11052.100000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:13]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:13]	11048.100000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:25]	11039.900000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:25]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:25]	11036.000000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:30]	4096.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:30]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:30]	4096.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:35]	4115.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:35]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:35]	4115.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:41]	4172.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:41]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:41]	4172.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:46]	4165.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:46]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:46]	4165.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:51]	4149.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:51]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:51]	4149.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:57]	4145.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:57]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:24:57]	4145.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:02]	4131.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:02]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:02]	4131.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:07]	4154.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:07]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:07]	4154.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:13]	4129.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:13]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:13]	4129.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:18]	4147.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:18]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:18]	4147.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:23]	3890.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:23]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:23]	3890.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:28]	3895.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:28]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:28]	3895.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:34]	4084.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:34]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:34]	4084.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:39]	3879.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:39]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:39]	3879.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:45]	4084.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:45]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:45]	4084.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:50]	3893.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:50]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:50]	3893.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:55]	3917.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:55]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:25:55]	3917.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:00]	3920.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:00]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:00]	3920.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:06]	3889.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:06]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:06]	3889.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:11]	3883.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:11]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:11]	3883.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:14]	1842.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:14]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:14]	1842.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:17]	1871.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:17]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:17]	1871.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:20]	1884.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:20]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:20]	1884.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:23]	1892.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:23]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:23]	1892.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:25]	1883.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:25]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:25]	1883.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:28]	1884.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:28]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:28]	1884.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:31]	1917.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:31]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:31]	1917.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:34]	1905.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:34]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:34]	1905.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:37]	1877.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:37]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:37]	1877.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:40]	1886.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:40]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:40]	1886.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:45]	3040.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:45]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:45]	3040.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:50]	3056.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:50]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:50]	3056.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:55]	3029.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:55]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:26:55]	3029.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:00]	3073.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:00]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:00]	3073.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:06]	3062.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:06]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:06]	3062.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:11]	3033.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:11]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:11]	3033.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:16]	3039.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:16]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:16]	3039.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:21]	3074.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:21]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:21]	3074.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:26]	3043.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:26]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:26]	3043.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:31]	3029.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:31]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:31]	3029.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:35]	2476.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:35]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:35]	2472.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:39]	2400.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:39]	20.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:39]	2395.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:43]	2468.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:43]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:43]	2465.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:47]	2384.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:47]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:47]	2383.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:50]	2452.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:50]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:50]	2448.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:54]	2372.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:54]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:54]	2370.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:58]	2416.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:58]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:27:58]	2413.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:01]	2428.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:01]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:01]	2424.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:05]	2416.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:05]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:05]	2412.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:09]	2436.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:09]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:09]	2434.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:29]	3010.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:29]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:29]	3010.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:48]	2987.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:48]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:28:48]	2987.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:29:08]	3045.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:29:08]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:29:08]	3045.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:29:27]	2977.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:29:27]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:29:27]	2977.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:29:47]	2989.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:29:47]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:29:47]	2989.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:30:06]	3061.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:30:06]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:30:06]	3061.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:30:26]	2988.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:30:26]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:30:26]	2988.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:30:45]	3078.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:30:45]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:30:45]	3078.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:05]	3075.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:05]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:05]	3075.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:25]	3046.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:25]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:25]	3046.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:29]	3638.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:29]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:29]	3638.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:34]	3659.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:34]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:34]	3659.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:39]	3668.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:39]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:39]	3668.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:43]	3677.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:43]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:43]	3677.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:48]	3678.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:48]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:48]	3678.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:53]	3665.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:53]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:53]	3665.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:57]	3657.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:57]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:31:57]	3657.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:32:02]	3732.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:32:02]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:32:02]	3732.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:32:07]	3683.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:32:07]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:32:07]	3683.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:32:12]	3676.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:32:12]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:32:12]	3676.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T01:32:26]	4628.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
