#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-19T11:42:03]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:03]	1151.900000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:05]	1176.600000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:05]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:05]	1176.200000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:06]	1153.400000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:06]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:06]	1153.000000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:08]	1166.000000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:08]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:08]	1165.600000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:09]	1169.300000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:09]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:09]	1168.800000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:11]	1159.900000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:11]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:11]	1159.500000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:12]	1160.100000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:12]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:12]	1159.700000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:13]	1175.200000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:13]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:13]	1174.700000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:38]	1056.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:38]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:42:38]	1056.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:43:04]	1272.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:43:04]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:43:04]	1272.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:43:30]	1296.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:43:30]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:43:30]	1296.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:43:57]	1325.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:43:57]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:43:57]	1325.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:44:24]	1354.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:44:24]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:44:24]	1354.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:44:51]	1328.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:44:51]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:44:51]	1328.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:45:18]	1323.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:45:18]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:45:18]	1323.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:45:45]	1349.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:45:45]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:45:45]	1349.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:46:11]	1365.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:46:11]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:46:11]	1365.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:46:37]	1354.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:46:37]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:46:37]	1354.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:47:00]	21704.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:47:00]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:47:00]	21676.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:47:23]	21632.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:47:23]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:47:23]	21611.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:47:45]	21620.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:47:45]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:47:45]	21598.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:48:08]	21696.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:48:08]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:48:08]	21673.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:48:31]	21624.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:48:31]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:48:31]	21601.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:48:53]	21604.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:48:53]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:48:53]	21583.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:49:16]	21628.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:49:16]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:49:16]	21609.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:49:38]	21640.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:49:38]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:49:38]	21619.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:01]	21636.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:01]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:01]	21613.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:24]	21640.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:24]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:24]	21612.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:28]	3424.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:28]	196.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:28]	3423.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:33]	3416.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:33]	132.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:33]	3413.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:38]	3420.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:38]	160.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:38]	3418.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:43]	3424.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:43]	176.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:43]	3420.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:48]	3428.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:48]	152.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:48]	3423.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:53]	3424.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:53]	152.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:53]	3422.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:57]	3412.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:57]	156.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:50:57]	3406.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:02]	3424.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:02]	164.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:02]	3418.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:07]	3412.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:07]	164.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:07]	3411.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:12]	3424.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:12]	144.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:12]	3423.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:18]	4968.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:18]	376.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:18]	4963.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:24]	4924.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:24]	396.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:24]	4919.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:29]	4916.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:29]	428.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:29]	4912.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:35]	4996.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:35]	404.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:35]	4994.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:41]	4912.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:41]	360.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:41]	4908.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:47]	4940.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:47]	416.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:47]	4935.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:53]	4900.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:53]	348.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:53]	4894.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:59]	4936.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:59]	428.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:51:59]	4930.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:05]	5044.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:05]	424.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:05]	5036.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:11]	4924.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:11]	416.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:11]	4923.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:29]	2619.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:29]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:29]	2619.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:46]	2643.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:46]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:52:46]	2643.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:04]	2608.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:04]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:04]	2608.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:22]	2626.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:22]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:22]	2626.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:40]	2656.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:40]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:40]	2656.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:58]	2612.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:58]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:53:58]	2612.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:54:15]	2622.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:54:15]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:54:15]	2622.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:54:33]	2612.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:54:33]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:54:33]	2612.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:54:51]	2722.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:54:51]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:54:51]	2722.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:09]	2642.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:09]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:09]	2642.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:16]	5388.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:16]	36.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:16]	5386.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:23]	5396.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:23]	48.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:23]	5391.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:30]	5392.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:30]	48.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:30]	5386.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:36]	5368.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:36]	80.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:36]	5361.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:43]	5556.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:43]	60.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:43]	5549.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:50]	5392.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:50]	52.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:50]	5389.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:57]	5380.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:57]	60.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:55:57]	5375.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:04]	5372.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:04]	20.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:04]	5366.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:10]	5400.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:10]	32.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:10]	5397.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:17]	5384.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:17]	40.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:17]	5379.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:22]	3238.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:22]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:22]	3238.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:26]	3264.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:26]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:26]	3264.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:30]	3289.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:30]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:30]	3289.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:35]	3242.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:35]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:35]	3242.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:39]	3316.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:39]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:39]	3316.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:43]	3261.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:43]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:43]	3261.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:48]	3244.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:48]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:48]	3244.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:52]	3272.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:52]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:52]	3272.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:56]	3269.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:56]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:56:56]	3269.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:57:01]	3255.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:57:01]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:57:01]	3255.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-19T11:57:58]	9073.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:57:58]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:57:58]	9073.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:58:54]	9084.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:58:54]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:58:54]	9084.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:59:48]	8893.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:59:48]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T11:59:48]	8893.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:00:43]	9037.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:00:43]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:00:43]	9037.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:01:38]	9057.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:01:38]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:01:38]	9057.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:02:33]	9037.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:02:33]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:02:33]	9037.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:03:29]	8957.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:03:29]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:03:29]	8957.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:04:26]	9384.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:04:26]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:04:26]	9384.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-19T12:05:21]	9035.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
