#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-14T15:25:47]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:25:47]	4588.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:25:52]	4573.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:25:52]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:25:52]	4573.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:25:57]	3676.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:25:57]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:25:57]	3676.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:02]	3627.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:02]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:02]	3627.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:07]	3681.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:07]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:07]	3681.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:12]	3687.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:12]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:12]	3687.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:17]	3733.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:17]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:17]	3733.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:21]	3690.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:21]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:21]	3690.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:26]	3728.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:26]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:26]	3728.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:31]	3662.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:31]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:31]	3662.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:36]	3690.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:36]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:36]	3690.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:41]	3661.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:41]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:41]	3661.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:45]	3436.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:45]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:45]	3436.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:50]	3409.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:50]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:50]	3409.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:54]	3444.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:54]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:54]	3444.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:58]	3399.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:58]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:26:58]	3399.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:03]	3434.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:03]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:03]	3434.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:07]	3439.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:07]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:07]	3439.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:12]	3440.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:12]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:12]	3440.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:16]	3439.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:16]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:16]	3439.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:21]	3416.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:21]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:21]	3416.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:25]	3443.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:25]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:25]	3443.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:39]	13176.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:39]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:39]	13156.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:53]	13096.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:53]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:27:53]	13084.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:07]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:07]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:07]	13072.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:21]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:21]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:21]	13071.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:35]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:35]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:35]	13092.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:50]	13092.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:50]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:28:50]	13077.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:04]	13136.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:04]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:04]	13122.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:18]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:18]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:18]	13092.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:32]	13088.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:32]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:32]	13077.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:46]	13100.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:46]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:46]	13085.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:51]	3907.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:51]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:51]	3907.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:56]	3985.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:56]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:29:56]	3985.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:01]	3959.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:01]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:01]	3959.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:05]	3952.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:05]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:05]	3952.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:10]	3953.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:10]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:10]	3953.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:15]	3970.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:15]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:15]	3970.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:20]	3951.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:20]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:20]	3951.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:25]	3967.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:25]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:25]	3967.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:30]	3981.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:30]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:30]	3981.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:35]	3979.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:35]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:35]	3979.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:40]	3836.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:40]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:40]	3836.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:46]	3843.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:46]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:46]	3843.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:51]	3801.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:51]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:51]	3801.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:56]	3821.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:56]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:30:56]	3821.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:01]	3838.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:01]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:01]	3838.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:06]	3846.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:06]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:06]	3846.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:11]	3846.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:11]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:11]	3846.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:17]	3955.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:17]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:17]	3955.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:22]	3840.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:22]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:22]	3840.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:27]	3844.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:27]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:27]	3844.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:48]	3331.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:48]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:31:48]	3331.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:32:09]	3332.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:32:09]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:32:09]	3332.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:32:30]	3326.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:32:30]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:32:30]	3326.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:32:51]	3323.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:32:51]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:32:51]	3323.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:33:13]	3331.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:33:13]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:33:13]	3331.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:33:34]	3327.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:33:34]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:33:34]	3327.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:33:55]	3332.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:33:55]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:33:55]	3332.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:34:16]	3326.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:34:16]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:34:16]	3326.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:34:37]	3328.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:34:37]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:34:37]	3328.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:34:58]	3328.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:34:58]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:34:58]	3328.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:01]	1898.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:01]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:01]	1898.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:04]	1879.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:04]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:04]	1879.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:07]	1879.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:07]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:07]	1879.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:10]	1852.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:10]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:10]	1852.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:13]	1883.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:13]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:13]	1883.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:15]	1867.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:15]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:15]	1867.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:19]	2379.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:19]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:19]	2379.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:22]	1878.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:22]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:22]	1878.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:25]	1878.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:25]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:25]	1878.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:28]	1885.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:28]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:28]	1885.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:30]	1578.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:30]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:30]	1578.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:33]	1579.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:33]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:33]	1579.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:35]	1582.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:35]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:35]	1582.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:38]	1585.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:38]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:38]	1585.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:40]	1580.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:40]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:40]	1580.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:43]	1582.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:43]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:43]	1582.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:46]	1580.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:46]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:46]	1580.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:48]	1582.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:48]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:48]	1582.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:51]	1585.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:51]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:51]	1585.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:53]	1580.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:53]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:53]	1580.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:57]	2392.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:57]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:35:57]	2392.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:01]	2408.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:01]	20.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:01]	2407.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:05]	2444.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:05]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:05]	2437.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:09]	2412.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:09]	20.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:09]	2407.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:13]	2448.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:13]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T15:36:13]	2446.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
