#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-30T15:47:07]	4462.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-30T15:47:34]	4400.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-30T15:47:34]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-30T15:47:34]	4400.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-30T15:47:48]	13196.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:47:48]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:47:48]	13178.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:02]	13096.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:02]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:02]	13079.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:16]	13120.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:16]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:16]	13105.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:31]	13136.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:31]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:31]	13116.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:45]	13120.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:45]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:45]	13103.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:59]	13120.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:59]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:48:59]	13102.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:13]	13112.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:13]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:13]	13097.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:27]	13120.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:27]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:27]	13103.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:41]	13124.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:41]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:41]	13108.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:55]	13116.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:55]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:55]	13105.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:59]	2686.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:59]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:49:59]	2686.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:03]	2706.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:03]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:03]	2706.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:07]	2749.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:07]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:07]	2749.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:12]	2739.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:12]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:12]	2739.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:16]	2704.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:16]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:16]	2704.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:20]	2707.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:20]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:20]	2707.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:24]	2701.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:24]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:24]	2701.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:29]	2750.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:29]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:29]	2750.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:33]	2690.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:33]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:33]	2690.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:37]	2697.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:37]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:37]	2697.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:41]	2936.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:41]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:41]	2936.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:45]	2673.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:45]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:45]	2673.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:49]	2606.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:49]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:49]	2606.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:52]	2571.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:52]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:52]	2571.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:56]	2700.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:56]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:50:56]	2700.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:00]	2614.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:00]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:00]	2614.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:04]	2652.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:04]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:04]	2652.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:07]	2567.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:07]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:07]	2567.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:11]	2648.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:11]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:11]	2648.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:15]	2656.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:15]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:15]	2656.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:18]	1916.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:18]	32.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:18]	1910.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:21]	1960.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:21]	20.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:21]	1957.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:24]	1956.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:24]	28.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:24]	1956.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:26]	1944.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:26]	52.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:26]	1940.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:29]	1936.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:29]	32.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:29]	1932.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:32]	1920.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:32]	40.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:32]	1915.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:35]	1940.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:35]	88.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:35]	1937.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:38]	1932.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:38]	12.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:38]	1930.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:41]	1968.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:41]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:41]	1965.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:43]	1916.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:43]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:43]	1912.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:49]	3735.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:49]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:49]	3735.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:54]	3785.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:54]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:54]	3785.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:59]	3789.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:59]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:51:59]	3789.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:04]	3751.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:04]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:04]	3751.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:09]	3726.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:09]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:09]	3726.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:14]	3724.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:14]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:14]	3724.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:19]	3778.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:19]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:19]	3778.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:24]	3766.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:24]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:24]	3766.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:29]	3761.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:29]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:29]	3761.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:35]	3726.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:35]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:35]	3726.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:39]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:39]	140.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:39]	3398.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:44]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:44]	148.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:44]	3402.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:49]	3396.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:49]	184.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:49]	3391.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:54]	3388.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:54]	172.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:54]	3386.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:58]	3392.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:58]	176.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:52:58]	3386.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:03]	3400.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:03]	160.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:03]	3399.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:08]	3412.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:08]	160.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:08]	3405.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:12]	3384.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:12]	184.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:12]	3380.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:17]	3380.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:17]	164.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:17]	3375.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:22]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:22]	156.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:22]	3405.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:26]	2811.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:26]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:26]	2811.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:30]	2802.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:30]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:30]	2802.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:34]	2803.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:34]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:34]	2803.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:38]	2810.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:38]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:38]	2810.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:42]	2787.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:42]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:42]	2787.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:46]	2812.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:46]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:46]	2812.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:50]	2818.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:50]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:50]	2818.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:54]	2812.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:54]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:54]	2812.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:58]	2806.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:58]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:53:58]	2806.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:02]	2808.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:02]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:02]	2808.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:06]	2566.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:06]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:06]	2566.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:09]	2555.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:09]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:09]	2555.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:13]	2548.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:13]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:13]	2548.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:17]	2566.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:17]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:17]	2566.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:20]	2563.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:20]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:20]	2563.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:24]	2565.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:24]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:24]	2565.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:27]	2570.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:27]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:27]	2570.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:31]	2560.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:31]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:31]	2560.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:34]	2562.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:34]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:34]	2562.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:38]	2529.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:38]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:38]	2529.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:41]	2824.500000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:41]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:41]	2823.500000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:44]	2897.000000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:44]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:44]	2896.000000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:47]	2898.000000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:47]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:47]	2897.000000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:51]	2902.300000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:51]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:51]	2901.300000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:54]	2818.200000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:54]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:54]	2817.200000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:57]	2889.300000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-30T15:54:57]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
