#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-03T11:57:52]	3465.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:57:52]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:57:52]	3465.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:57:57]	3461.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:57:57]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:57:57]	3461.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:02]	3462.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:02]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:02]	3462.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:06]	3469.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:06]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:06]	3469.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:11]	3461.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:11]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:11]	3461.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:15]	3501.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:15]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:15]	3501.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:20]	3467.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:20]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:20]	3467.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:23]	549.800000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:23]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:23]	2462.400000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:26]	763.300000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:26]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:26]	3011.300000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:29]	859.500000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:29]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:29]	3129.600000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:33]	849.100000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:33]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:33]	3130.800000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:36]	850.100000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:36]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:36]	3290.300000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:40]	839.000000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:40]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:40]	3143.300000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:43]	857.500000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:43]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:43]	3068.600000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:47]	849.200000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:47]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:47]	3286.900000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:50]	864.000000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:50]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:50]	3205.700000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:54]	850.400000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:54]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:54]	3037.600000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:57]	3158.000000	ms	cpu	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:57]	0.000000	ms	gc	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:58:57]	3160.500000	ms	total	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:01]	3007.000000	ms	cpu	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:01]	0.000000	ms	gc	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:01]	3006.000000	ms	total	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:04]	3068.200000	ms	cpu	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:04]	0.000000	ms	gc	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:04]	3067.200000	ms	total	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:07]	3172.000000	ms	cpu	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:07]	0.000000	ms	gc	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:07]	3173.800000	ms	total	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:11]	3084.000000	ms	cpu	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:11]	0.000000	ms	gc	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:11]	3082.900000	ms	total	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:14]	3065.300000	ms	cpu	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:14]	0.000000	ms	gc	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:14]	3064.300000	ms	total	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:17]	3083.200000	ms	cpu	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:17]	0.000000	ms	gc	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:17]	3082.200000	ms	total	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:21]	3082.500000	ms	cpu	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:21]	0.000000	ms	gc	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:21]	3081.400000	ms	total	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:24]	3006.200000	ms	cpu	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:24]	0.000000	ms	gc	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:24]	3005.200000	ms	total	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:27]	3064.000000	ms	cpu	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:27]	0.000000	ms	gc	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:27]	3062.900000	ms	total	diviter	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:32]	3779.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:32]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:32]	3779.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:37]	3788.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:37]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:37]	3788.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:42]	3784.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:42]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:42]	3784.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:47]	3763.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:47]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:47]	3763.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:51]	3789.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:51]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:51]	3789.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:56]	3797.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:56]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T11:59:56]	3797.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:01]	3784.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:01]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:01]	3784.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:06]	3779.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:06]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:06]	3779.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:11]	3789.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:11]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:11]	3789.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:16]	3791.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:16]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:16]	3791.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:40]	3766.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:40]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:00:40]	3766.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:01:03]	3753.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:01:03]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:01:03]	3753.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:01:27]	3766.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:01:27]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:01:27]	3766.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:01:51]	3755.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:01:51]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:01:51]	3755.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:02:14]	3762.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:02:14]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:02:14]	3762.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:02:38]	3754.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:02:38]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:02:38]	3754.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:03:02]	3810.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:03:02]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:03:02]	3810.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:03:26]	3807.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:03:26]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:03:26]	3807.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:03:49]	3727.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:03:49]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:03:49]	3727.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:04:13]	3725.000000	ms	cpu	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:04:13]	0.000000	ms	gc	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:04:13]	3725.000000	ms	total	divrec	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:04:34]	3217.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:04:34]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:04:34]	3217.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:04:55]	3227.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:04:55]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:04:55]	3227.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:05:16]	3310.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:05:16]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:05:16]	3310.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:05:37]	3378.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:05:37]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:05:37]	3378.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:05:58]	3232.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:05:58]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:05:58]	3232.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:06:19]	3221.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:06:19]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:06:19]	3221.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:06:40]	3218.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:06:40]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:06:40]	3218.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:01]	3208.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:01]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:01]	3208.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:22]	3229.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:22]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:22]	3229.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:43]	3221.000000	ms	cpu	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:43]	0.000000	ms	gc	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:43]	3221.000000	ms	total	trav2	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:47]	2956.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:47]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:47]	2956.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:51]	2881.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:51]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:51]	2881.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:56]	3097.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:56]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:07:56]	3097.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:00]	2891.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:00]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:00]	2891.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:04]	2883.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:04]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:04]	2883.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:08]	2881.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:08]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:08]	2881.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:12]	2876.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:12]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:12]	2876.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:17]	2903.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:17]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:17]	2903.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:21]	2867.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:21]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:21]	2867.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:25]	2902.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:25]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:25]	2902.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:53]	27272.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:53]	3424.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:08:53]	27217.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:09:22]	27312.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:09:22]	3348.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:09:22]	27252.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:09:50]	27084.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:09:50]	3428.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:09:50]	27035.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:10:18]	27260.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:10:18]	3488.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:10:18]	27209.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:10:47]	27320.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:10:47]	3460.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:10:47]	27264.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:11:15]	27112.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:11:15]	3372.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:11:15]	27059.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:11:43]	27288.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:11:43]	3472.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:11:43]	27235.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:12:11]	27208.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:12:11]	3420.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:12:11]	27156.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:12:40]	27420.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:12:40]	3360.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:12:40]	27370.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:08]	27560.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:08]	3460.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:08]	27528.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:12]	2528.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:12]	28.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:12]	2523.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:15]	2536.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:15]	44.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:15]	2527.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:19]	2524.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:19]	48.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:19]	2522.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:22]	2532.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:22]	28.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:22]	2531.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:26]	2544.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:26]	32.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:26]	2537.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:30]	2528.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:30]	48.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:30]	2524.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:33]	2516.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:33]	44.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:33]	2513.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:37]	2508.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:37]	28.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:37]	2505.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:40]	2504.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:40]	44.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:40]	2503.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:44]	2528.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:44]	52.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:13:44]	2526.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
