#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-09-07T22:36:07]	3478.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:36:07]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:36:07]	3478.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:36:28]	1304.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:36:28]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:36:28]	1304.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:36:54]	1600.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:36:54]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:36:54]	1600.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:37:20]	1646.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:37:20]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:37:20]	1646.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:37:46]	1650.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:37:46]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:37:46]	1650.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:38:13]	1604.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:38:13]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:38:13]	1604.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:38:39]	1600.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:38:39]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:38:39]	1600.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:39:06]	1655.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:39:06]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:39:06]	1655.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:39:33]	1605.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:39:33]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:39:33]	1605.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:39:59]	1593.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:39:59]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:39:59]	1593.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:26]	1590.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:26]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:26]	1590.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:30]	3538.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:30]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:30]	3538.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:35]	3519.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:35]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:35]	3519.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:40]	3646.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:40]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:40]	3646.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:44]	3525.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:44]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:44]	3525.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:49]	3487.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:49]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:49]	3487.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:53]	3517.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:53]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:53]	3517.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:58]	3527.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:58]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:40:58]	3527.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:02]	3522.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:02]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:02]	3522.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:07]	3532.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:07]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:07]	3532.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:12]	3692.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:12]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:12]	3692.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:22]	10352.000000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:22]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:22]	10364.600000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:33]	10025.600000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:33]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:33]	10022.600000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:43]	10452.500000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:43]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:43]	10449.300000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:54]	10342.800000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:54]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:41:54]	10339.600000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:04]	9907.500000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:04]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:04]	9905.100000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:14]	10041.000000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:14]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:14]	10038.500000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:26]	11241.100000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:26]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:26]	11237.600000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:37]	10757.400000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:37]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:37]	10754.100000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:47]	10026.700000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:47]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:47]	10023.700000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:58]	10624.200000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:58]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:42:58]	10620.900000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:43:41]	6989.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:43:41]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:43:41]	6989.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:44:24]	6981.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:44:24]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:44:24]	6981.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:45:07]	6975.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:45:07]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:45:07]	6975.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:45:50]	7002.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:45:50]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:45:50]	7002.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:46:34]	7008.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:46:34]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:46:34]	7008.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:47:17]	7003.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:47:17]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:47:17]	7003.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:48:00]	6989.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:48:00]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:48:00]	6989.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:48:43]	6993.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:48:43]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:48:43]	6993.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:49:26]	6983.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:49:26]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:49:26]	6983.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:50:09]	6978.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:50:09]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:50:09]	6978.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:50:32]	3689.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:50:32]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:50:32]	3689.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:50:55]	3691.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:50:55]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:50:55]	3691.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:51:19]	3690.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:51:19]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:51:19]	3690.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:51:42]	3689.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:51:42]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:51:42]	3689.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:52:05]	3678.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:52:05]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:52:05]	3678.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:52:28]	3684.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:52:28]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:52:28]	3684.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:52:52]	3690.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:52:52]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:52:52]	3690.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:53:15]	3702.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:53:15]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:53:15]	3702.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:53:38]	3697.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:53:38]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:53:38]	3697.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:02]	3686.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:02]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:02]	3686.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:20]	2936.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:20]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:20]	2936.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:39]	2935.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:39]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:39]	2935.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:58]	2937.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:58]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:54:58]	2937.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:55:17]	2934.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:55:17]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:55:17]	2934.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:55:35]	2934.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:55:35]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:55:35]	2934.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:55:54]	2940.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:55:54]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:55:54]	2940.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:56:13]	2934.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:56:13]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:56:13]	2934.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:56:32]	2935.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:56:32]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:56:32]	2935.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:56:50]	2935.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:56:50]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:56:50]	2935.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:09]	2934.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:09]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:09]	2934.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:17]	5872.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:17]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:17]	5872.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:25]	5919.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:25]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:25]	5919.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:33]	5917.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:33]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:33]	5917.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:41]	5945.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:41]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:41]	5945.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:49]	5944.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:49]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:49]	5944.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:57]	5923.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:57]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:57:57]	5923.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:05]	5961.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:05]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:05]	5961.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:13]	5930.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:13]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:13]	5930.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:21]	5892.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:21]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:21]	5892.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:29]	5931.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:29]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:29]	5931.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:38]	8205.800000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:38]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:38]	8202.900000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:46]	8263.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:46]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:46]	8260.100000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:55]	8287.800000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:55]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:58:55]	8284.800000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:04]	8265.400000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:04]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:04]	8262.400000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:12]	8374.900000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:12]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:12]	8374.800000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:21]	8454.200000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:21]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:21]	8454.100000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:29]	8366.200000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:29]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:29]	8364.600000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:38]	8278.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:38]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:38]	8275.700000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:46]	8203.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:46]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:46]	8200.700000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:55]	8262.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:55]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T22:59:55]	8259.600000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2016-09-07T23:00:15]	2076.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:00:15]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:00:15]	2076.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:00:34]	2094.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:00:34]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:00:34]	2094.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:00:53]	2038.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:00:53]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:00:53]	2038.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:01:13]	2009.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:01:13]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-07T23:01:13]	2009.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
