#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-20T01:17:56]	33105.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:18:31]	33284.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:18:31]	15272.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:18:31]	33221.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:19:05]	33328.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:19:05]	14916.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:19:05]	33266.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:19:39]	33260.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:19:39]	15040.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:19:39]	33195.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:14]	34104.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:14]	15644.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:14]	34056.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:19]	3850.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:19]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:19]	3850.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:24]	3921.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:24]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:24]	3921.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:29]	3936.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:29]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:29]	3936.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:34]	3925.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:34]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:34]	3925.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:39]	3923.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:39]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:39]	3923.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:44]	3896.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:44]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:44]	3896.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:49]	3921.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:49]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:49]	3921.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:54]	3902.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:54]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:54]	3902.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:59]	3904.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:59]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:20:59]	3904.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:04]	3903.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:04]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:04]	3903.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:07]	2491.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:07]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:07]	2490.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:09]	2550.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:09]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:09]	2550.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:12]	2531.800000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:12]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:12]	2530.900000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:15]	2524.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:15]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:15]	2523.300000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:18]	2536.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:18]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:18]	2535.300000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:21]	2536.300000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:21]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:21]	2535.400000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:23]	2536.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:23]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:23]	2536.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:26]	2550.100000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:26]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:26]	2549.200000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:29]	2529.700000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:29]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:29]	2528.800000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:32]	2536.300000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:32]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:32]	2535.400000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:37]	3769.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:37]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:37]	3769.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:42]	3803.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:42]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:42]	3803.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:47]	3790.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:47]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:47]	3790.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:52]	3805.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:52]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:52]	3805.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:57]	3789.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:57]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:21:57]	3789.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:02]	3799.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:02]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:02]	3799.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:07]	3791.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:07]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:07]	3791.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:12]	3791.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:12]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:12]	3791.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:17]	3810.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:17]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:17]	3810.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:22]	3834.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:22]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:22]	3834.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:36]	13276.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:36]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:36]	13261.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:50]	13196.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:50]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:22:50]	13181.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:04]	13188.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:04]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:04]	13177.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:18]	13088.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:18]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:18]	13075.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:33]	13196.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:33]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:33]	13183.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:47]	13080.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:47]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:23:47]	13069.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:01]	13180.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:01]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:01]	13162.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:15]	13172.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:15]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:15]	13159.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:29]	13172.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:29]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:29]	13161.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:43]	13088.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:43]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:43]	13075.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:48]	4038.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:48]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:48]	4038.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:54]	4022.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:54]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:54]	4022.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:59]	4069.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:59]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:24:59]	4069.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:04]	4083.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:04]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:04]	4083.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:10]	4072.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:10]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:10]	4072.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:15]	4072.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:15]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:15]	4072.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:20]	4058.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:20]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:20]	4058.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:26]	4060.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:26]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:26]	4060.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:31]	4060.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:31]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:31]	4060.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:36]	4056.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:36]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:36]	4056.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:41]	3928.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:41]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:41]	3928.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:47]	3955.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:47]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:47]	3955.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:52]	3933.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:52]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:52]	3933.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:57]	3940.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:57]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:25:57]	3940.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:03]	3957.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:03]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:03]	3957.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:08]	3960.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:08]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:08]	3960.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:14]	3959.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:14]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:14]	3959.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:19]	3948.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:19]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:19]	3948.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:24]	3983.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:24]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:24]	3983.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:30]	3954.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:30]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:30]	3954.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:48]	2894.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:48]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:26:48]	2894.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:27:07]	2896.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:27:07]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:27:07]	2896.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:27:26]	2889.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:27:26]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:27:26]	2889.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:27:44]	2897.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:27:44]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:27:44]	2897.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:03]	2895.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:03]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:03]	2895.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:22]	2890.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:22]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:22]	2890.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:40]	2894.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:40]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:40]	2894.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:59]	2895.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:59]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:28:59]	2895.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:18]	2912.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:18]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:18]	2912.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:37]	2929.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:37]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:37]	2929.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:40]	1922.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:40]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:40]	1922.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:42]	1920.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:42]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:42]	1920.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:45]	1902.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:45]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:45]	1902.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:48]	1882.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:48]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:48]	1882.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:51]	1968.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:51]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:51]	1968.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:54]	1967.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:54]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:54]	1967.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:57]	1892.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:57]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:29:57]	1892.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:00]	1890.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:00]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:00]	1890.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:03]	1875.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:03]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:03]	1875.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:06]	1969.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:06]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:06]	1969.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:10]	3039.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:10]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:10]	3039.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:15]	3040.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:15]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:15]	3040.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:19]	3062.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-20T01:30:19]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
