#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-27T15:33:39]	152.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:33:39]	9212.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:33:49]	9584.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:33:49]	140.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:33:49]	9572.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:33:59]	9320.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:33:59]	124.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:33:59]	9302.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:09]	9184.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:09]	120.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:09]	9176.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:14]	3919.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:14]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:14]	3919.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:19]	3975.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:19]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:19]	3975.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:24]	3977.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:24]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:24]	3977.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:29]	3976.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:29]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:29]	3976.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:34]	3976.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:34]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:34]	3976.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:39]	3975.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:39]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:39]	3975.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:44]	3953.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:44]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:44]	3953.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:49]	3976.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:49]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:49]	3976.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:54]	3975.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:54]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:54]	3975.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:59]	3975.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:59]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:34:59]	3975.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:02]	2004.100000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:02]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:02]	2003.400000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:04]	2055.100000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:04]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:04]	2054.400000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:06]	2076.800000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:06]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:06]	2076.100000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:08]	2059.000000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:08]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:08]	2059.500000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:11]	2057.400000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:11]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:11]	2056.600000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:13]	2073.100000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:13]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:13]	2072.400000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:15]	2071.800000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:15]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:15]	2071.100000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:18]	2076.000000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:18]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:18]	2075.300000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:20]	2059.400000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:20]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:20]	2058.700000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:22]	2054.100000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:22]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:22]	2053.400000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:45]	21680.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:45]	2416.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:35:45]	21658.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:36:08]	21712.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:36:08]	2396.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:36:08]	21690.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:36:30]	21584.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:36:30]	2288.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:36:30]	21561.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:36:53]	21736.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:36:53]	2480.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:36:53]	21716.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:37:15]	21572.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:37:15]	2224.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:37:15]	21549.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:37:38]	21700.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:37:38]	2384.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:37:38]	21679.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:38:01]	21724.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:38:01]	2476.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:38:01]	21707.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:38:23]	21676.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:38:23]	2316.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:38:23]	21656.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:38:46]	21716.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:38:46]	2420.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:38:46]	21695.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:09]	21760.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:09]	2364.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:09]	21736.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:17]	8532.500000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:17]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:17]	8529.500000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:26]	8527.700000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:26]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:26]	8524.700000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:35]	8594.100000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:35]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:35]	8591.000000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:44]	8587.600000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:44]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:44]	8584.600000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:53]	8589.200000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:53]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:39:53]	8586.100000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:01]	8609.100000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:01]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:01]	8606.000000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:10]	8588.100000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:10]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:10]	8585.000000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:19]	8528.200000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:19]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:19]	8525.200000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:28]	8606.100000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:28]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:28]	8603.000000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:37]	8617.700000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:37]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:37]	8614.600000	ms	total	sum	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:42]	3608.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:42]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:42]	3608.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:46]	3655.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:46]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:46]	3655.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:51]	3651.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:51]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:51]	3651.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:56]	3673.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:56]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:40:56]	3673.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:01]	3667.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:01]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:01]	3667.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:06]	3676.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:06]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:06]	3676.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:11]	3654.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:11]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:11]	3654.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:15]	3666.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:15]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:15]	3666.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:20]	3690.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:20]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:20]	3690.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:25]	3642.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:25]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:25]	3642.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:33]	5881.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:33]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:33]	5881.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:41]	5635.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:41]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:41]	5635.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:49]	5859.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:49]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:49]	5859.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:57]	5971.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:57]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:41:57]	5971.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:05]	5952.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:05]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:05]	5952.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:13]	5910.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:13]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:13]	5910.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:21]	5927.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:21]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:21]	5927.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:29]	5960.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:29]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:29]	5960.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:37]	5898.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:37]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:37]	5898.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:44]	5914.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:44]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:44]	5914.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:59]	13176.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:59]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:42:59]	13160.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:13]	13112.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:13]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:13]	13095.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:27]	13112.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:27]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:27]	13097.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:41]	13116.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:41]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:41]	13101.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:55]	13092.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:55]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:43:55]	13077.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:09]	13080.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:09]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:09]	13069.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:23]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:23]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:23]	13072.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:37]	13116.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:37]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:37]	13100.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:51]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:51]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:44:51]	13097.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:05]	13112.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:05]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:05]	13096.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:10]	3779.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:10]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:10]	3779.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:15]	3810.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:15]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:15]	3810.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:21]	3838.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:21]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:21]	3838.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:26]	3810.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:26]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:26]	3810.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:31]	3811.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:31]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:31]	3811.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:36]	3791.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:36]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:36]	3791.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:41]	3875.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:41]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:41]	3875.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:46]	3812.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:46]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:46]	3812.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:52]	3824.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:52]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:52]	3824.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:57]	3814.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:57]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:45:57]	3814.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:46:00]	1896.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:46:00]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:46:00]	1896.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:46:03]	2013.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:46:03]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:46:03]	2013.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:46:06]	1895.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:46:06]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:46:06]	1895.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T15:46:09]	1927.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
