#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-11T02:49:36]	5139.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:49:42]	5028.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:49:42]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:49:42]	5026.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:49:48]	5040.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:49:48]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:49:48]	5037.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:49:54]	5120.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:49:54]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:49:54]	5113.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:50:18]	1543.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:50:18]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:50:18]	1543.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:50:46]	1820.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:50:46]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:50:46]	1820.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:51:14]	1814.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:51:14]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:51:14]	1814.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:51:42]	1826.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:51:42]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:51:42]	1826.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:52:12]	2020.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:52:12]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:52:12]	2020.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:52:40]	1813.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:52:40]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:52:40]	1813.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:53:08]	1810.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:53:08]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:53:08]	1810.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:53:36]	1811.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:53:36]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:53:36]	1811.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:03]	1758.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:03]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:03]	1758.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:31]	1766.000000	ms	cpu	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:31]	0.000000	ms	gc	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:31]	1766.000000	ms	total	slatex	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:36]	3690.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:36]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:36]	3690.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:41]	3699.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:41]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:41]	3699.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:46]	3732.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:46]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:46]	3732.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:51]	3687.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:51]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:51]	3687.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:55]	3692.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:55]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:54:55]	3692.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:00]	3691.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:00]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:00]	3691.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:05]	3697.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:05]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:05]	3697.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:10]	3708.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:10]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:10]	3708.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:15]	3682.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:15]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:15]	3682.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:20]	3689.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:20]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:20]	3689.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:30]	8820.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:30]	152.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:30]	8806.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:40]	8920.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:40]	164.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:40]	8912.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:50]	8892.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:50]	160.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:55:50]	8879.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:00]	8920.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:00]	76.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:00]	8912.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:10]	9084.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:10]	116.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:10]	9077.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:20]	8952.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:20]	148.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:20]	8942.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:29]	9016.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:29]	128.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:29]	9007.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:39]	9024.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:39]	72.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:39]	9020.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:50]	8964.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:50]	136.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:50]	8959.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:59]	8980.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:59]	116.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:56:59]	8972.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:05]	3943.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:05]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:05]	3943.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:10]	3978.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:10]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:10]	3978.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:16]	3982.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:16]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:16]	3982.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:21]	3983.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:21]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:21]	3983.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:26]	3974.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:26]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:26]	3974.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:32]	3978.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:32]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:32]	3978.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:37]	3983.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:37]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:37]	3983.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:42]	3969.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:42]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:42]	3969.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:48]	3945.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:48]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:48]	3945.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:53]	3979.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:53]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:57:53]	3979.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:01]	3038.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:01]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:01]	3038.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:08]	2946.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:08]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:08]	2946.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:15]	2902.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:15]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:15]	2902.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:22]	2997.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:22]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:22]	2997.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:29]	2914.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:29]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:29]	2914.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:37]	2924.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:37]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:37]	2924.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:44]	2815.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:44]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:44]	2815.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:51]	2999.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:51]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:51]	2999.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:59]	3059.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:59]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:58:59]	3059.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:06]	2837.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:06]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:06]	2837.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:11]	3812.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:11]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:11]	3812.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:16]	3812.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:16]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:16]	3812.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:21]	3810.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:21]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:21]	3810.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:26]	3814.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:26]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:26]	3814.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:30]	3793.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:30]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:30]	3793.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:35]	3805.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:35]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:35]	3805.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:40]	3786.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:40]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:40]	3786.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:45]	3791.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:45]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:45]	3791.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:50]	3810.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:50]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:50]	3810.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:55]	3814.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:55]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T02:59:55]	3814.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:08]	1682.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:08]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:08]	1682.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:21]	1680.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:21]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:21]	1680.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:34]	1685.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:34]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:34]	1685.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:47]	1677.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:47]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:00:47]	1677.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:01]	1678.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:01]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:01]	1678.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:14]	1685.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:14]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:14]	1685.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:27]	1682.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:27]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:27]	1682.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:40]	1675.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:40]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:40]	1675.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:53]	1648.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:53]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:01:53]	1648.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:06]	1684.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:06]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:06]	1684.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:11]	3913.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:11]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:11]	3913.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:16]	3953.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:16]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:16]	3953.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:21]	3904.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:21]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:21]	3904.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:26]	3898.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:26]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:26]	3898.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:31]	3931.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:31]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:31]	3931.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:36]	3946.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:36]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:36]	3946.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:41]	3932.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:41]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:41]	3932.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:46]	3897.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:46]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:46]	3897.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:51]	3947.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:51]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:51]	3947.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:56]	3909.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:56]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:02:56]	3909.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:03:02]	5109.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:03:02]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		fixflo
